6,11,0.3,6,0.6,0.6168022815500578,10.918,13014,28455,20648,0.21,797956,Infinity,10.634,13014,28455,20648,2.749,815052,1.7844331167660157,10.73,13014,28455,20648,2.749,706840
6,11,0.3,6,0.7,0.6459265824928615,10.02,13014,28455,20655,0.205,812608,Infinity,10.792,13014,28455,20655,2.767,817892,2.4822316026105815,11.077,13014,28455,20655,3.03,813700
6,11,0.3,6,0.8,0.6706737905042415,10.721,13014,28455,20627,0.255,806476,Infinity,11.039,13014,28455,20627,2.774,814876,3.8781650998186565,9.313,13014,28455,20627,2.687,809172
6,11,0.3,6,0.9,0.69136288079533,9.288,13014,28455,20655,0.238,818704,Infinity,10.808,13014,28455,20655,2.813,814752,8.063929673971657,10.989,13014,28455,20655,2.974,817648
6,11,0.3,6,1,6.209213230591553E-6,10.085,13014,21021,18895,0.018,814404,Infinity,9.96,13014,21021,18895,2.701,811120,0.0,9.548,13014,21021,18895,2.95,806860
6,11,0.4,6,0,0.3292909473622422,9.952,10683,18690,18727,0.062,799572,Infinity,10.054,10683,18690,18727,0.11,809688,0.8430832388051639,10.355,10683,18690,18727,0.15,833024
6,11,0.4,6,0.1,0.36926673106749525,10.697,13014,27685,20148,0.233,807016,Infinity,11.117,13014,27685,20148,3.023,704004,0.60674762389673,10.447,13014,27685,20148,3.166,798044
6,11,0.4,6,0.2,0.41035856734330106,10.469,13014,27685,20142,0.232,808836,Infinity,10.879,13014,27685,20142,2.978,705760,0.6868509330475164,10.926,13014,27685,20142,3.19,789088
6,11,0.4,6,0.3,0.45148011824089973,11.031,13014,27685,20148,0.23,788568,Infinity,10.729,13014,27685,20148,3.159,792012,0.7989159135507776,10.776,13014,27685,20148,3.285,793040
6,11,0.4,6,0.4,0.49146806519818315,10.866,13014,27685,20146,0.237,793400,Infinity,10.584,13014,27685,20146,2.958,807200,0.9580391741878744,11.187,13014,27685,20146,3.253,716984
6,11,0.4,6,0.5,0.5292630342134592,10.715,13014,27685,20010,0.243,796220,Infinity,10.808,13014,27685,20010,2.96,792192,1.1904494588191057,10.153,13014,27685,20010,3.016,787244
6,11,0.4,6,0.6,0.56407993725355,10.318,13014,27685,20144,0.228,628580,Infinity,10.463,13014,27685,20144,2.979,794716,1.5480532074099813,9.999,13014,27685,20144,3.106,787196
6,11,0.4,6,0.7,0.595499726874997,9.812,13014,27685,20148,0.24,774920,Infinity,10.31,13014,27685,20148,2.991,812976,2.1522667804453226,10.822,13014,27685,20148,3.196,806568
6,11,0.4,6,0.8,0.6234521347119031,10.038,13014,27685,20129,0.267,795568,Infinity,10.176,13014,27685,20129,3.081,716276,3.36881987016141,8.715,13014,27685,20129,2.824,792748
6,11,0.4,6,0.9,0.6481190056612482,8.716,13014,27685,20148,0.251,790152,Infinity,10.16,13014,27685,20148,2.959,799696,7.02977105862006,10.531,13014,27685,20148,3.295,792732
6,11,0.4,6,1,6.209213230591553E-6,9.914,13014,21021,18895,0.021,804064,Infinity,9.702,13014,21021,18895,2.66,821288,0.0,9.395,13014,21021,18895,2.835,812408
6,11,0.5,6,0,0.3130002297408898,9.317,10473,18480,17876,0.029,804828,Infinity,10.158,10473,18480,17876,0.067,633968,0.7237536656891495,10.449,10473,18480,17876,0.088,808924
6,11,0.5,6,0.1,0.34995865245420144,9.988,13014,26103,19183,0.199,781508,Infinity,9.846,13014,26103,19183,2.892,810800,0.641069629940843,9.876,13014,26103,19183,3.094,782432
6,11,0.5,6,0.2,0.3878267518103099,10.079,13014,26103,19183,0.194,628104,Infinity,9.65,13014,26103,19183,2.845,776400,0.7177424331457593,9.483,13014,26103,19183,3.175,793660
6,11,0.5,6,0.3,0.42593217821542423,10.413,13014,26103,19183,0.203,773504,Infinity,10.257,13014,26103,19183,3.07,706760,0.8235467451321008,10.154,13014,26103,19183,3.508,789344
6,11,0.5,6,0.4,0.4635155174945103,9.973,13014,26103,19183,0.223,621556,Infinity,9.488,13014,26103,19183,3.4,785636,0.9723095633356629,9.276,13014,26103,19183,4.155,784892
6,11,0.5,6,0.5,0.4998322387170338,10.184,13014,26103,19160,0.232,788188,Infinity,9.481,13014,26103,19160,3.995,791424,1.188963725542656,9.377,13014,26103,19160,3.696,783416
6,11,0.5,6,0.6,0.5342426617459561,9.637,13014,26103,19183,0.222,773160,Infinity,9.204,13014,26103,19183,3.68,620680,1.5234163355956583,9.988,13014,26103,19183,3.755,786368
6,11,0.5,6,0.7,0.5662757515040158,10.0,13014,26103,19183,0.415,797504,Infinity,9.806,13014,26103,19183,3.48,804116,2.0922012014545612,9.578,13014,26103,19183,3.681,786736
6,11,0.5,6,0.8,0.595655009030843,10.293,13014,26103,19183,0.245,793516,Infinity,9.782,13014,26103,19183,3.322,796468,3.2450692614842955,9.489,13014,26103,19183,3.005,802196
6,11,0.5,6,0.9,0.6222865794986114,9.245,13014,26103,19183,0.232,796424,Infinity,8.875,13014,26103,19183,2.746,795548,6.731046347572936,9.806,13014,26103,19183,3.902,621240
6,11,0.5,6,1,6.209213230591553E-6,9.715,13014,21021,18895,0.045,807016,Infinity,9.964,13014,21021,18895,3.085,804588,0.0,10.076,13014,21021,18895,2.916,810348
6,11,0.6,6,0,0.3130002297408898,9.499,10473,18480,17876,0.063,807184,Infinity,9.727,10473,18480,17876,0.065,720516,0.7237536656891495,9.937,10473,18480,17876,0.085,798804
6,11,0.6,6,0.1,0.34995865245420144,10.473,13014,26103,19183,0.206,789488,Infinity,10.364,13014,26103,19183,3.138,791620,0.641069629940843,10.76,13014,26103,19183,3.187,709872
6,11,0.6,6,0.2,0.3878267518103099,10.661,13014,26103,19183,0.21,713860,Infinity,10.487,13014,26103,19183,2.946,798236,0.7177424331457593,10.676,13014,26103,19183,3.094,787596
6,11,0.6,6,0.3,0.42593217821542423,10.885,13014,26103,19183,0.215,781460,Infinity,10.337,13014,26103,19183,2.949,771908,0.8235467451321008,10.398,13014,26103,19183,3.132,792928
6,11,0.6,6,0.4,0.4635155174945103,10.918,13014,26103,19183,0.213,783636,Infinity,10.357,13014,26103,19183,2.921,783632,0.9723095633356629,10.484,13014,26103,19183,3.095,780448
6,11,0.6,6,0.5,0.4998322387170338,10.121,13014,26103,19160,0.211,799204,Infinity,10.347,13014,26103,19160,2.996,786760,1.188963725542656,11.28,13014,26103,19160,3.136,783028
6,11,0.6,6,0.6,0.5342426617459561,10.654,13014,26103,19183,0.207,786240,Infinity,10.161,13014,26103,19183,3.196,797688,1.5234163355956583,10.69,13014,26103,19183,3.209,783772
6,11,0.6,6,0.7,0.5662757515040158,10.605,13014,26103,19183,0.212,703012,Infinity,10.344,13014,26103,19183,2.836,784144,2.0922012014545612,10.237,13014,26103,19183,3.04,782744
6,11,0.6,6,0.8,0.595655009030843,10.289,13014,26103,19183,0.222,785660,Infinity,10.417,13014,26103,19183,2.951,707628,3.2450692614842955,10.193,13014,26103,19183,3.052,781244
6,11,0.6,6,0.9,0.6222865794986114,9.021,13014,26103,19183,0.233,711264,Infinity,8.404,13014,26103,19183,2.514,779708,6.731046347572936,9.3,13014,26103,19183,3.064,788380
6,11,0.6,6,1,6.209213230591553E-6,10.62,13014,21021,18895,0.015,636500,Infinity,10.454,13014,21021,18895,2.993,719404,0.0,9.953,13014,21021,18895,2.768,801240
6,11,0.7,6,0,0.3130002297408898,10.623,10473,18480,17876,0.041,806352,Infinity,10.309,10473,18480,17876,0.068,798568,0.7237536656891495,10.026,10473,18480,17876,0.081,809260
6,11,0.7,6,0.1,0.34995865245420144,9.414,13014,26103,19183,0.338,624756,Infinity,9.584,13014,26103,19183,3.216,793452,0.641069629940843,9.397,13014,26103,19183,3.917,791092
6,11,0.7,6,0.2,0.3878267518103099,10.049,13014,26103,19183,0.277,777076,Infinity,10.211,13014,26103,19183,3.587,624364,0.7177424331457593,10.06,13014,26103,19183,3.564,777952
6,11,0.7,6,0.3,0.42593217821542423,10.426,13014,26103,19183,0.248,794536,Infinity,10.232,13014,26103,19183,3.35,792860,0.8235467451321008,10.186,13014,26103,19183,3.409,790992
6,11,0.7,6,0.4,0.4635155174945103,9.741,13014,26103,19183,0.396,774160,Infinity,9.676,13014,26103,19183,3.461,786092,0.9723095633356629,9.915,13014,26103,19183,3.645,776072
6,11,0.7,6,0.5,0.4998322387170338,9.81,13014,26103,19160,0.236,776992,Infinity,10.095,13014,26103,19160,3.395,792532,1.188963725542656,10.015,13014,26103,19160,3.606,710396
6,11,0.7,6,0.6,0.5342426617459561,9.64,13014,26103,19183,0.251,776048,Infinity,9.655,13014,26103,19183,3.557,783532,1.5234163355956583,9.772,13014,26103,19183,4.047,704840
6,11,0.7,6,0.7,0.5662757515040158,9.566,13014,26103,19183,0.217,777304,Infinity,9.721,13014,26103,19183,3.963,615096,2.0922012014545612,9.705,13014,26103,19183,3.681,782412
6,11,0.7,6,0.8,0.595655009030843,9.667,13014,26103,19183,0.224,786992,Infinity,9.603,13014,26103,19183,3.726,761088,3.2450692614842955,9.741,13014,26103,19183,3.498,786032
6,11,0.7,6,0.9,0.6222865794986114,9.343,13014,26103,19183,0.241,775988,Infinity,9.005,13014,26103,19183,2.989,625620,6.731046347572936,8.924,13014,26103,19183,3.031,768568
6,11,0.7,6,1,6.209213230591553E-6,10.408,13014,21021,18895,0.021,806288,Infinity,10.106,13014,21021,18895,3.252,823216,0.0,10.574,13014,21021,18895,2.928,798852
6,11,0.8,6,0,0.3130002297408898,10.158,10473,18480,17876,0.044,814752,Infinity,9.947,10473,18480,17876,0.077,716152,0.7237536656891495,9.289,10473,18480,17876,0.082,802768
6,11,0.8,6,0.1,0.34995865245420144,9.898,13014,26103,19183,0.205,775444,Infinity,10.234,13014,26103,19183,2.9,801500,0.641069629940843,9.92,13014,26103,19183,3.015,784904
6,11,0.8,6,0.2,0.3878267518103099,9.914,13014,26103,19183,0.204,787796,Infinity,10.252,13014,26103,19183,3.15,778116,0.7177424331457593,10.035,13014,26103,19183,2.959,783340
6,11,0.8,6,0.3,0.42593217821542423,10.453,13014,26103,19183,0.209,710896,Infinity,10.201,13014,26103,19183,2.86,780388,0.8235467451321008,10.334,13014,26103,19183,3.273,790048
6,11,0.8,6,0.4,0.4635155174945103,10.278,13014,26103,19183,0.217,782412,Infinity,10.347,13014,26103,19183,2.986,790788,0.9723095633356629,10.714,13014,26103,19183,2.847,796224
6,11,0.8,6,0.5,0.4998322387170338,10.208,13014,26103,19160,0.196,776468,Infinity,10.588,13014,26103,19160,2.993,711352,1.188963725542656,10.636,13014,26103,19160,3.17,787608
6,11,0.8,6,0.6,0.5342426617459561,10.645,13014,26103,19183,0.211,797364,Infinity,10.488,13014,26103,19183,2.992,783356,1.5234163355956583,10.739,13014,26103,19183,3.089,784932
6,11,0.8,6,0.7,0.5662757515040158,10.526,13014,26103,19183,0.221,707484,Infinity,10.487,13014,26103,19183,2.985,785120,2.0922012014545612,10.378,13014,26103,19183,3.091,787200
6,11,0.8,6,0.8,0.595655009030843,10.962,13014,26103,19183,0.234,707632,Infinity,10.567,13014,26103,19183,2.912,789508,3.2450692614842955,10.142,13014,26103,19183,3.05,796052
6,11,0.8,6,0.9,0.6222865794986114,10.467,13014,26103,19183,0.262,792716,Infinity,9.425,13014,26103,19183,2.872,802568,6.731046347572936,8.675,13014,26103,19183,3.007,785540
6,11,0.8,6,1,6.209213230591553E-6,9.853,13014,21021,18895,0.015,799828,Infinity,10.339,13014,21021,18895,2.76,799280,0.0,10.313,13014,21021,18895,2.739,795304
6,11,0.9,6,0,0.3130002297408898,9.781,10473,18480,17876,0.027,803248,Infinity,10.523,10473,18480,17876,0.066,713636,0.7237536656891495,10.422,10473,18480,17876,0.083,801476
6,11,0.9,6,0.1,0.34995865245420144,10.258,13014,26103,19183,0.227,717692,Infinity,9.972,13014,26103,19183,3.355,804468,0.641069629940843,10.465,13014,26103,19183,3.073,785444
6,11,0.9,6,0.2,0.3878267518103099,10.084,13014,26103,19183,0.26,766040,Infinity,9.905,13014,26103,19183,3.136,787464,0.7177424331457593,10.561,13014,26103,19183,3.177,794068
6,11,0.9,6,0.3,0.42593217821542423,10.321,13014,26103,19183,0.323,790592,Infinity,9.781,13014,26103,19183,3.116,795304,0.8235467451321008,10.378,13014,26103,19183,3.098,710096
6,11,0.9,6,0.4,0.4635155174945103,9.9,13014,26103,19183,0.199,782984,Infinity,9.707,13014,26103,19183,2.998,781348,0.9723095633356629,9.94,13014,26103,19183,3.118,779340
6,11,0.9,6,0.5,0.4998322387170338,10.335,13014,26103,19160,0.207,705304,Infinity,9.573,13014,26103,19160,3.592,804616,1.188963725542656,10.758,13014,26103,19160,3.127,794680
6,11,0.9,6,0.6,0.5342426617459561,10.625,13014,26103,19183,0.209,711712,Infinity,10.209,13014,26103,19183,2.977,795384,1.5234163355956583,10.407,13014,26103,19183,3.042,790540
6,11,0.9,6,0.7,0.5662757515040158,10.163,13014,26103,19183,0.216,780048,Infinity,9.845,13014,26103,19183,3.008,790288,2.0922012014545612,10.08,13014,26103,19183,3.163,807596
6,11,0.9,6,0.8,0.595655009030843,10.14,13014,26103,19183,0.229,788020,Infinity,9.533,13014,26103,19183,3.365,773148,3.2450692614842955,10.347,13014,26103,19183,3.115,770320
6,11,0.9,6,0.9,0.6222865794986114,10.592,13014,26103,19183,0.246,710424,Infinity,9.407,13014,26103,19183,2.72,785300,6.731046347572936,8.975,13014,26103,19183,2.878,620720
6,11,0.9,6,1,6.209213230591553E-6,9.106,13014,21021,18895,0.02,799504,Infinity,9.713,13014,21021,18895,3.162,817736,0.0,10.446,13014,21021,18895,2.99,799816
6,11,1,6,0,0.3130002297408898,10.364,10473,18480,17876,0.031,805400,Infinity,10.077,10473,18480,17876,0.08,635704,0.7237536656891495,9.644,10473,18480,17876,0.095,801208
6,11,1,6,0.1,0.34995865245420144,9.233,13014,26103,19183,0.201,794588,Infinity,9.663,13014,26103,19183,2.782,623528,0.641069629940843,9.589,13014,26103,19183,3.4,771016
6,11,1,6,0.2,0.3878267518103099,9.062,13014,26103,19183,0.198,628788,Infinity,9.665,13014,26103,19183,2.748,786328,0.7177424331457593,9.569,13014,26103,19183,3.394,774780
6,11,1,6,0.3,0.42593217821542423,9.115,13014,26103,19183,0.191,709800,Infinity,10.011,13014,26103,19183,3.003,708160,0.8235467451321008,10.287,13014,26103,19183,3.531,775544
6,11,1,6,0.4,0.4635155174945103,9.707,13014,26103,19183,0.208,800360,Infinity,10.043,13014,26103,19183,2.997,786732,0.9723095633356629,9.931,13014,26103,19183,3.309,788716
6,11,1,6,0.5,0.4998322387170338,9.233,13014,26103,19160,0.209,618664,Infinity,10.17,13014,26103,19160,2.832,783404,1.188963725542656,10.536,13014,26103,19160,3.447,707116
6,11,1,6,0.6,0.5342426617459561,9.299,13014,26103,19183,0.212,785312,Infinity,9.607,13014,26103,19183,2.819,783728,1.5234163355956583,9.691,13014,26103,19183,3.476,777428
6,11,1,6,0.7,0.5662757515040158,9.309,13014,26103,19183,0.212,795088,Infinity,9.546,13014,26103,19183,2.815,786580,2.0922012014545612,9.567,13014,26103,19183,3.119,787920
6,11,1,6,0.8,0.595655009030843,10.015,13014,26103,19183,0.231,707836,Infinity,9.705,13014,26103,19183,2.845,773572,3.2450692614842955,9.935,13014,26103,19183,3.29,788068
6,11,1,6,0.9,0.6222865794986114,9.41,13014,26103,19183,0.241,706580,Infinity,9.829,13014,26103,19183,2.864,791276,6.731046347572936,8.64,13014,26103,19183,2.967,793772
6,11,1,6,1,6.209213230591553E-6,8.529,13014,21021,18895,0.015,797240,Infinity,10.404,13014,21021,18895,2.865,797300,0.0,10.63,13014,21021,18895,2.87,804924
6,11,0,7,0,6.209213230591553E-6,8.875,13014,21021,18895,0.019,569928,Infinity,8.558,13014,21021,18895,3.102,575448,0.0,8.185,13014,21021,18895,2.587,570888
6,11,0,7,0.1,6.209213230591553E-6,8.487,13014,21021,18895,0.023,567112,Infinity,8.908,13014,21021,18895,2.789,567292,0.0,8.003,13014,21021,18895,3.292,566488
6,11,0,7,0.2,6.209213230591553E-6,8.153,13014,21021,18895,0.027,564372,Infinity,9.184,13014,21021,18895,2.695,572680,0.0,8.975,13014,21021,18895,2.595,570696
6,11,0,7,0.3,6.209213230591553E-6,8.027,13014,21021,18895,0.022,570036,Infinity,8.543,13014,21021,18895,2.479,564908,0.0,8.703,13014,21021,18895,2.56,576320
6,11,0,7,0.4,6.209213230591553E-6,8.61,13014,21021,18895,0.018,571984,Infinity,8.249,13014,21021,18895,2.673,573116,0.0,8.343,13014,21021,18895,2.499,568740
6,11,0,7,0.5,6.209213230591553E-6,8.735,13014,21021,18895,0.019,570164,Infinity,8.345,13014,21021,18895,2.783,577008,0.0,8.152,13014,21021,18895,2.557,567860
6,11,0,7,0.6,6.209213230591553E-6,8.296,13014,21021,18895,0.02,569188,Infinity,8.192,13014,21021,18895,2.785,568288,0.0,7.729,13014,21021,18895,3.149,562436
6,11,0,7,0.7,6.209213230591553E-6,7.819,13014,21021,18895,0.018,568864,Infinity,8.403,13014,21021,18895,2.492,573152,0.0,7.869,13014,21021,18895,3.224,566496
6,11,0,7,0.8,6.209213230591553E-6,7.779,13014,21021,18895,0.018,573392,Infinity,8.626,13014,21021,18895,2.589,567884,0.0,8.523,13014,21021,18895,2.619,569508
6,11,0,7,0.9,6.209213230591553E-6,7.826,13014,21021,18895,0.019,567316,Infinity,8.457,13014,21021,18895,2.508,574484,0.0,8.801,13014,21021,18895,2.544,566936
6,11,0,7,1,6.209213230591553E-6,8.453,13014,21021,18895,0.038,570000,Infinity,7.88,13014,21021,18895,2.489,565612,0.0,8.783,13014,21021,18895,2.493,574228
6,11,0.1,7,0,0.1880471516363275,10.019,11784,19791,20370,0.088,796160,Infinity,9.869,11784,19791,20370,0.317,811220,1.8283341024457778,9.811,11784,19791,20370,0.437,800684
6,11,0.1,7,0.1,0.19782490028877575,9.372,13014,27397,20397,0.374,708776,Infinity,8.597,13014,27397,20397,2.509,778304,0.9001122713159645,8.936,13014,27397,20397,3.088,781228
6,11,0.1,7,0.2,0.21047747364953578,9.38,13014,27397,20386,0.484,705336,Infinity,9.164,13014,27397,20386,3.399,785368,1.0546057688639012,9.605,13014,27397,20386,3.875,789720
6,11,0.1,7,0.3,0.22447614417590853,10.102,13014,27397,20391,0.384,774884,Infinity,9.452,13014,27397,20391,3.005,776092,1.2403856269513434,9.075,13014,27397,20391,3.592,790072
6,11,0.1,7,0.4,0.23925765799009652,9.597,13014,27397,20394,0.394,766116,Infinity,8.694,13014,27397,20394,3.392,785528,1.473252353742064,9.171,13014,27397,20394,3.997,782432
6,11,0.1,7,0.5,0.25447904518868886,9.57,13014,27397,20017,0.41,785196,Infinity,9.352,13014,27397,20017,3.435,771792,1.7891348758626984,9.187,13014,27397,20017,3.892,787416
6,11,0.1,7,0.6,0.26973231302703127,10.204,13014,27397,20379,0.471,783860,Infinity,9.408,13014,27397,20379,3.566,692876,2.262063847354467,9.45,13014,27397,20379,3.622,774540
6,11,0.1,7,0.7,0.28455891158567953,9.791,13014,27397,20393,0.403,776708,Infinity,9.838,13014,27397,20393,3.246,775640,3.060831431808288,9.327,13014,27397,20393,4.059,696176
6,11,0.1,7,0.8,0.298607378793472,10.113,13014,27397,20360,0.545,709416,Infinity,9.461,13014,27397,20360,3.515,785928,4.681950022087259,9.043,13014,27397,20360,4.158,781492
6,11,0.1,7,0.9,0.31172010385334475,10.013,13014,27397,20391,0.462,696060,Infinity,9.338,13014,27397,20391,3.893,693996,9.591289301531573,9.309,13014,27397,20391,3.907,773024
6,11,0.1,7,1,6.209213230591553E-6,9.78,13014,21021,18895,0.017,798308,Infinity,9.2,13014,21021,18895,3.044,806904,0.0,9.23,13014,21021,18895,2.796,805060
6,11,0.2,7,0,0.08493469883340214,9.681,11133,19140,18925,0.046,789140,Infinity,10.431,11133,19140,18925,0.131,794000,0.8731518079344167,10.159,11133,19140,18925,0.159,814444
6,11,0.2,7,0.1,0.10218690522604526,10.113,13014,26785,19794,0.266,763260,Infinity,9.076,13014,26785,19794,2.6,773540,0.6080692143570539,8.683,13014,26785,19794,2.896,778216
6,11,0.2,7,0.2,0.1217980978338311,8.682,13014,26785,19788,0.296,768900,Infinity,9.276,13014,26785,19788,3.492,767192,0.6843649195534749,10.791,13014,26785,19788,3.283,781320
6,11,0.2,7,0.3,0.14322621670766972,9.903,13014,26785,19794,0.26,764224,Infinity,10.551,13014,26785,19794,2.96,699116,0.7919561741318227,10.359,13014,26785,19794,3.142,779648
6,11,0.2,7,0.4,0.1658293260428918,10.075,13014,26785,19792,0.259,758216,Infinity,10.107,13014,26785,19792,2.947,770608,0.9455607675286642,10.025,13014,26785,19792,3.113,783124
6,11,0.2,7,0.5,0.1889412296873856,10.228,13014,26785,19662,0.266,687236,Infinity,10.14,13014,26785,19662,2.902,766328,1.1705030988486482,10.418,13014,26785,19662,3.096,769824
6,11,0.2,7,0.6,0.21195972761090984,10.398,13014,26785,19790,0.269,774780,Infinity,10.095,13014,26785,19790,2.81,692876,1.516813507336096,10.325,13014,26785,19790,3.193,775548
6,11,0.2,7,0.7,0.23440961791509124,10.121,13014,26785,19794,0.269,770020,Infinity,10.033,13014,26785,19794,2.959,778636,2.1016791580225545,10.25,13014,26785,19794,3.098,779252
6,11,0.2,7,0.8,0.25596713515058095,9.872,13014,26785,19775,0.285,770644,Infinity,10.367,13014,26785,19775,2.978,775968,3.278530502344952,10.074,13014,26785,19775,3.073,773064
6,11,0.2,7,0.9,0.2764489498487345,10.542,13014,26785,19794,0.332,766220,Infinity,9.903,13014,26785,19794,3.013,780484,6.818642656249369,10.511,13014,26785,19794,3.327,697296
6,11,0.2,7,1,6.209213230591553E-6,10.675,13014,21021,18895,0.017,799924,Infinity,9.858,13014,21021,18895,2.856,796380,0.0,10.034,13014,21021,18895,3.055,631072
6,11,0.3,7,0,0.08493469883340214,8.705,11133,19140,18925,0.037,810432,Infinity,9.139,11133,19140,18925,0.125,633112,0.8731518079344167,9.746,11133,19140,18925,0.145,793316
6,11,0.3,7,0.1,0.10218690522604526,9.61,13014,26785,19794,0.258,760524,Infinity,9.878,13014,26785,19794,2.896,626588,0.6080692143570539,9.044,13014,26785,19794,2.963,774056
6,11,0.3,7,0.2,0.1217980978338311,8.673,13014,26785,19788,0.247,622476,Infinity,9.728,13014,26785,19788,3.046,764792,0.6843649195534749,9.761,13014,26785,19788,3.224,767188
6,11,0.3,7,0.3,0.14322621670766972,9.446,13014,26785,19794,0.365,770376,Infinity,9.647,13014,26785,19794,3.249,773984,0.7919561741318227,9.594,13014,26785,19794,3.503,770288
6,11,0.3,7,0.4,0.1658293260428918,9.345,13014,26785,19792,0.333,758416,Infinity,9.219,13014,26785,19792,3.559,777516,0.9455607675286642,9.487,13014,26785,19792,3.927,775856
6,11,0.3,7,0.5,0.1889412296873856,9.434,13014,26785,19662,0.26,753260,Infinity,9.212,13014,26785,19662,3.658,764464,1.1705030988486482,9.266,13014,26785,19662,3.778,772704
6,11,0.3,7,0.6,0.21195972761090984,9.306,13014,26785,19790,0.318,777948,Infinity,9.6,13014,26785,19790,3.465,766076,1.516813507336096,9.11,13014,26785,19790,3.511,768552
6,11,0.3,7,0.7,0.23440961791509124,9.195,13014,26785,19794,0.266,762468,Infinity,9.404,13014,26785,19794,3.442,781172,2.1016791580225545,9.244,13014,26785,19794,3.697,770540
6,11,0.3,7,0.8,0.25596713515058095,9.16,13014,26785,19775,0.273,775348,Infinity,9.368,13014,26785,19775,3.279,767444,3.278530502344952,9.229,13014,26785,19775,3.65,783436
6,11,0.3,7,0.9,0.2764489498487345,9.226,13014,26785,19794,0.305,624844,Infinity,9.473,13014,26785,19794,3.49,762400,6.818642656249369,9.143,13014,26785,19794,3.184,777364
6,11,0.3,7,1,6.209213230591553E-6,9.101,13014,21021,18895,0.016,796292,Infinity,9.882,13014,21021,18895,2.587,798708,0.0,9.071,13014,21021,18895,2.689,789352
6,11,0.4,7,0,0.07401212828686131,10.427,10803,18810,17994,0.115,791448,Infinity,10.02,10803,18810,17994,0.138,789700,0.7071586949635731,10.397,10803,18810,17994,0.16,782244
6,11,0.4,7,0.1,0.08903467077546033,10.5,13014,25443,19123,0.222,745804,Infinity,10.021,13014,25443,19123,3.357,748380,0.5802765581080459,9.737,13014,25443,19123,2.87,706336
6,11,0.4,7,0.2,0.10575157688437958,8.743,13014,25443,19123,0.201,742544,Infinity,10.134,13014,25443,19123,3.023,741648,0.6422539130460548,11.19,13014,25443,19123,3.271,753060
6,11,0.4,7,0.3,0.12431034211472711,10.31,13014,25443,19123,0.215,703480,Infinity,10.479,13014,25443,19123,2.869,758288,0.7288805135936063,9.987,13014,25443,19123,3.115,765260
6,11,0.4,7,0.4,0.14461929172924154,9.913,13014,25443,19123,0.205,745052,Infinity,10.09,13014,25443,19123,2.874,752084,0.8523137524619362,10.388,13014,25443,19123,3.084,752236
6,11,0.4,7,0.5,0.16638535884459488,9.683,13014,25443,19106,0.217,745680,Infinity,10.445,13014,25443,19106,3.085,752700,1.0343809248146827,10.099,13014,25443,19106,3.172,747560
6,11,0.4,7,0.6,0.18916484578271117,9.888,13014,25443,19123,0.235,743844,Infinity,10.231,13014,25443,19123,3.091,751660,1.318551844072246,10.412,13014,25443,19123,3.077,755676
6,11,0.4,7,0.7,0.21243621248848094,10.012,13014,25443,19123,0.226,758516,Infinity,9.953,13014,25443,19123,2.968,748828,1.805968761989871,10.579,13014,25443,19123,3.101,746564
6,11,0.4,7,0.8,0.2356792896646859,9.871,13014,25443,19123,0.235,738124,Infinity,9.985,13014,25443,19123,2.89,748484,2.7996976211167293,9.654,13014,25443,19123,3.006,754164
6,11,0.4,7,0.9,0.25843944774125194,10.119,13014,25443,19123,0.253,739976,Infinity,10.234,13014,25443,19123,3.014,631608,5.814637119146831,10.337,13014,25443,19123,3.434,752700
6,11,0.4,7,1,6.209213230591553E-6,10.278,13014,21021,18895,0.096,792580,Infinity,10.139,13014,21021,18895,2.649,796232,0.0,10.047,13014,21021,18895,2.595,783856
6,11,0.5,7,0,0.07401212828686131,10.927,10803,18810,17994,0.151,705564,Infinity,9.213,10803,18810,17994,0.135,635328,0.7071586949635731,9.49,10803,18810,17994,0.167,772892
6,11,0.5,7,0.1,0.08903467077546033,10.385,13014,25443,19123,0.22,747856,Infinity,10.222,13014,25443,19123,3.097,756472,0.5802765581080459,10.142,13014,25443,19123,3.141,753344
6,11,0.5,7,0.2,0.10575157688437958,8.803,13014,25443,19123,0.225,699960,Infinity,8.825,13014,25443,19123,2.699,634000,0.6422539130460548,10.186,13014,25443,19123,3.147,749844
6,11,0.5,7,0.3,0.12431034211472711,9.607,13014,25443,19123,0.282,699280,Infinity,9.88,13014,25443,19123,3.464,749552,0.7288805135936063,10.547,13014,25443,19123,3.194,702880
6,11,0.5,7,0.4,0.14461929172924154,10.329,13014,25443,19123,0.221,634000,Infinity,10.069,13014,25443,19123,3.526,701728,0.8523137524619362,10.471,13014,25443,19123,3.251,747744
6,11,0.5,7,0.5,0.16638535884459488,9.576,13014,25443,19106,0.22,747224,Infinity,9.224,13014,25443,19106,3.645,751188,1.0343809248146827,10.597,13014,25443,19106,3.304,753632
6,11,0.5,7,0.6,0.18916484578271117,9.969,13014,25443,19123,0.24,705224,Infinity,9.605,13014,25443,19123,3.389,630060,1.318551844072246,9.505,13014,25443,19123,3.381,770524
6,11,0.5,7,0.7,0.21243621248848094,9.413,13014,25443,19123,0.265,703384,Infinity,8.718,13014,25443,19123,3.282,634404,1.805968761989871,9.205,13014,25443,19123,3.488,759356
6,11,0.5,7,0.8,0.2356792896646859,9.468,13014,25443,19123,0.273,749112,Infinity,9.77,13014,25443,19123,3.339,711808,2.7996976211167293,9.855,13014,25443,19123,3.543,746904
