7,9,0.1,3,0.8,1.0,6.282,11155,27413,22957,0.061,783356,10.271192315012897,5.967,11155,27413,22957,1.042,875184,9.162889421970638,6.402,11155,27413,22957,1.102,884452
7,9,0.1,3,0.9,1.0,7.131,11155,27413,24447,0.053,890764,20.20152903845787,6.826,11155,27413,24447,1.103,891896,18.063723943453983,6.454,11155,27413,24447,1.489,887184
7,9,0.1,3,1,1.881676423158921E-6,5.583,11155,17589,15162,0.009,906620,Infinity,5.919,11155,17589,15162,1.804,817780,0.0,5.854,11155,17589,15162,1.589,822716
7,9,0.2,3,0,0.9529769061852852,6.794,9432,15866,18926,0.078,871808,Infinity,5.76,9432,15866,18926,0.138,878852,1.4973459868103587,5.336,9432,15866,18926,0.185,870624
7,9,0.2,3,0.1,1.0,5.753,11155,31259,27008,0.042,940904,2.0736774341300537,5.708,11155,31259,27008,0.988,925280,1.8071290258843462,5.711,11155,31259,27008,1.067,929428
7,9,0.2,3,0.2,1.0,5.709,11155,31259,24985,0.041,933872,2.2685923777436714,5.807,11155,31259,24985,0.97,843032,1.9968233506917137,7.407,11155,31259,24985,1.143,934096
7,9,0.2,3,0.3,1.0,6.946,11155,31259,27200,0.045,939552,2.5639218745629164,6.88,11155,31259,27200,1.056,942184,2.268111653831872,6.39,11155,31259,27200,1.108,928836
7,9,0.2,3,0.4,1.0,6.436,11155,31259,24850,0.049,848816,2.972362233286754,6.666,11155,31259,24850,1.023,938784,2.6370881872377994,7.059,11155,31259,24850,1.084,835764
7,9,0.2,3,0.5,1.0,6.493,11155,31259,22799,0.035,923544,3.557013851125052,7.136,11155,31259,22799,0.966,927336,3.1611831728875597,7.222,11155,31259,22799,0.995,927236
7,9,0.2,3,0.6,1.0,7.372,11155,31259,24796,0.048,938076,4.444886656757663,7.147,11155,31259,24796,1.095,934504,3.9550869990688717,6.893,11155,31259,24796,1.452,937152
7,9,0.2,3,0.7,1.0,7.112,11155,31259,27544,0.055,935268,5.934847994095687,6.438,11155,31259,27544,1.281,935400,5.28706586500662,6.301,11155,31259,27544,1.211,831760
7,9,0.2,3,0.8,1.0,6.579,11155,31259,24987,0.056,937308,8.931730286341661,6.178,11155,31259,24987,1.051,927144,7.966842113790423,6.422,11155,31259,24987,1.114,918780
7,9,0.2,3,0.9,1.0,6.385,11155,31259,27385,0.046,923944,17.97022359896366,6.311,11155,31259,27385,1.095,922636,16.04894085975342,6.658,11155,31259,27385,1.142,933204
7,9,0.2,3,1,1.881676423158921E-6,6.77,11155,17589,15162,0.01,874820,Infinity,6.212,11155,17589,15162,1.702,933048,0.0,7.015,11155,17589,15162,1.699,935492
7,9,0.3,3,0,1.0,6.701,8795,15229,17346,0.028,770436,0.9731264780887724,6.96,8795,15229,17346,0.112,870940,0.8862988862988862,7.002,8795,15229,17346,0.127,773184
7,9,0.3,3,0.1,1.0,6.992,11155,31703,24925,0.029,935748,1.1305659972090591,6.137,11155,31703,24925,1.208,941692,,5.877,11155,31703,24925,,830976
7,9,0.3,3,0.2,1.0,5.733,11155,31703,24454,0.02,932156,1.3136566837806671,5.785,11155,31703,24454,1.262,928652,1.1693769260574065,5.747,11155,31703,24454,1.274,933088
7,9,0.3,3,0.3,1.0,5.845,11155,31703,24664,0.022,918068,1.5399676471325285,5.767,11155,31703,24664,1.262,942232,1.3678571174197451,6.517,11155,31703,24664,1.743,929224
7,9,0.3,3,0.4,1.0,6.75,11155,31703,24331,0.027,928264,1.8358918786459273,6.725,11155,31703,24331,1.721,921232,1.6306733135888856,6.918,11155,31703,24331,1.675,937700
7,9,0.3,3,0.5,1.0,6.606,11155,31703,22478,0.026,925496,2.247916390707914,6.262,11155,31703,22478,1.314,826992,1.9970836166323327,6.372,11155,31703,22478,1.619,917772
7,9,0.3,3,0.6,1.0,6.306,11155,31703,24257,0.021,919244,2.8657797943598533,6.422,11155,31703,24257,1.373,928668,2.5452465980222394,6.458,11155,31703,24257,1.435,930768
7,9,0.3,3,0.7,1.0,6.345,11155,31703,24621,0.022,922552,3.893929354987158,6.491,11155,31703,24621,1.353,923460,3.4551900182404065,6.695,11155,31703,24621,1.369,929260
7,9,0.3,3,0.8,1.0,6.375,11155,31703,24449,0.023,925692,5.939832989486889,6.946,11155,31703,24449,1.344,923236,5.261958629910514,7.14,11155,31703,24449,1.406,932436
7,9,0.3,3,0.9,1.0,6.651,11155,31703,24657,0.021,927084,12.04000905695653,7.266,11155,31703,24657,1.421,938012,10.639451300997846,7.535,11155,31703,24657,1.456,922196
7,9,0.3,3,1,1.881676423158921E-6,6.618,11155,17589,15162,0.031,867180,Infinity,6.973,11155,17589,15162,1.823,934260,0.0,6.995,11155,17589,15162,1.929,839148
7,9,0.4,3,0,1.0,5.966,8705,15139,15870,0.032,864660,0.944081176357197,6.017,8705,15139,15870,0.109,771268,0.8757144090477424,5.878,8705,15139,15870,0.099,857288
7,9,0.4,3,0.1,1.0,6.74,11155,29501,22285,0.021,924832,1.089299658346411,7.351,11155,29501,22277,1.612,922764,0.9951066841596354,6.84,11155,29501,22277,1.604,920492
7,9,0.4,3,0.2,1.0,7.174,11155,29501,21835,0.09,898496,1.2702113773861632,5.741,11155,29501,21835,1.493,927496,1.1465723828443608,5.597,11155,29501,21835,1.514,893204
7,9,0.4,3,0.3,1.0,5.607,11155,29501,21923,0.084,931060,1.4960208335138399,5.585,11155,29501,21923,1.496,920916,1.3390297015396155,5.581,11155,29501,21923,1.506,920084
7,9,0.4,3,0.4,1.0,5.675,11155,29501,21896,0.018,922616,1.7848093720871654,6.467,11155,29501,21884,1.952,909864,1.589325027751655,6.837,11155,29501,21888,2.057,830844
7,9,0.4,3,0.5,1.0,6.868,11155,29501,21124,0.031,920444,2.1737362857327844,6.975,11155,29501,21124,1.576,918592,1.9310123279917655,6.829,11155,29501,21124,1.825,920336
7,9,0.4,3,0.6,1.0,6.835,11155,29501,21795,0.031,915252,2.7428135599634786,6.879,11155,29501,21795,1.854,919580,2.435626576220838,6.469,11155,29501,21795,1.97,916376
7,9,0.4,3,0.7,1.0,6.341,11155,29501,21921,0.117,925556,3.6828838931607377,6.567,11155,29501,21921,2.13,919228,3.2735885910406624,6.609,11155,29501,21921,2.133,905172
7,9,0.4,3,0.8,1.0,6.563,11155,29501,21810,0.116,832948,5.5657012771760614,6.454,11155,29501,21810,2.119,923164,4.955706430447554,6.419,11155,29501,21810,2.122,829024
7,9,0.4,3,0.9,1.0,6.196,11155,29501,21919,0.127,923904,11.240277560253212,6.481,11155,29501,21919,2.15,828392,10.02838481384493,6.229,11155,29501,21919,2.043,914852
7,9,0.4,3,1,1.881676423158921E-6,5.698,11155,17589,15162,0.014,845672,Infinity,5.953,11155,17589,15162,2.265,935064,0.0,5.829,11155,17589,15162,2.36,842264
7,9,0.5,3,0,1.0,5.941,8453,14887,15276,0.017,769740,0.7892417403871566,5.972,8453,14887,15276,0.063,864688,0.7253215919882586,6.564,8453,14887,15276,0.079,844732
7,9,0.5,3,0.1,1.0,6.847,11155,29263,21225,0.019,921576,0.8895380904589684,6.877,11155,29263,21225,2.49,921072,0.8068053922780566,7.107,11155,29263,21225,2.469,917196
7,9,0.5,3,0.2,1.0,6.694,11155,29263,21031,0.018,925084,1.0210621028787639,7.205,11155,29263,21031,2.455,910440,0.9156226408051931,5.559,11155,29263,21031,2.258,915004
7,9,0.5,3,0.3,1.0,5.56,11155,29263,21141,0.019,923940,1.192803442635253,5.606,11155,29263,21141,2.241,929876,1.0606336932110751,5.562,11155,29263,21141,2.24,924048
7,9,0.5,3,0.4,1.0,5.514,11155,29263,21079,0.017,927504,1.4219249249731611,6.217,11155,29263,21079,2.662,920180,1.25732508344695,7.101,11155,29263,21079,2.47,921352
7,9,0.5,3,0.5,1.0,6.623,11155,29263,20110,0.019,859192,1.7416272623729165,7.116,11155,29263,20110,2.434,834688,1.5345943210388933,6.304,11155,29263,20110,2.394,925408
7,9,0.5,3,0.6,1.0,6.53,11155,29263,20945,0.019,922100,2.220602421918007,6.791,11155,29263,20945,2.41,918092,1.951656671467263,6.466,11155,29263,20945,2.395,926980
7,9,0.5,3,0.7,1.0,6.416,11155,29263,21142,0.018,896612,3.019704024736947,6.959,11155,29263,21142,2.382,918788,2.647761875547072,6.598,11155,29263,21142,2.375,899388
7,9,0.5,3,0.8,1.0,6.755,11155,29263,21022,0.019,904044,4.619520728803273,7.221,11155,29263,21022,2.473,829148,4.041093573185074,6.719,11155,29263,21022,2.365,913716
7,9,0.5,3,0.9,1.0,6.525,11155,29263,21136,0.018,916912,9.420220958483716,6.938,11155,29263,21136,2.429,912372,8.223594182935763,6.549,11155,29263,21136,2.438,902188
7,9,0.5,3,1,1.881676423158921E-6,6.335,11155,17589,15162,0.013,861768,Infinity,6.745,11155,17589,15162,1.723,924920,0.0,6.441,11155,17589,15162,1.709,929620
7,9,0.6,3,0,1.0,5.84,8418,14852,14486,0.016,838348,0.7775764616310816,5.789,8418,14852,14486,0.057,817932,0.7135111801778469,6.323,8418,14852,14486,0.065,835712
7,9,0.6,3,0.1,1.0,6.932,11155,27221,18573,0.018,839716,0.8694282041803966,6.489,11155,27221,18573,2.688,906520,0.7891843872152877,6.112,11155,27221,18573,2.978,904652
7,9,0.6,3,0.2,1.0,5.828,11155,27221,18544,0.017,844124,0.9920824815625443,6.03,11155,27221,18544,3.285,892156,0.8910610746069365,5.887,11155,27221,18544,2.938,898124
7,9,0.6,3,0.3,1.0,5.932,11155,27221,18573,0.019,837080,1.1564205380458312,5.38,11155,27221,18573,2.159,900988,1.0289451752720085,5.383,11155,27221,18573,2.177,902680
7,9,0.6,3,0.4,1.0,5.438,11155,27221,18567,0.016,837092,1.380580799247955,5.412,11155,27221,18567,2.166,902560,1.219021031667682,5.415,11155,27221,18567,2.192,905948
7,9,0.6,3,0.5,1.0,5.787,11155,27221,18326,0.033,837872,1.6976490926887797,6.506,11155,27221,18326,2.929,818592,1.490495995384287,6.456,11155,27221,18326,2.584,903112
7,9,0.6,3,0.6,1.0,6.907,11155,27221,18558,0.017,840348,2.1750451193359748,6.574,11155,27221,18558,2.588,902108,1.9023922534711797,6.135,11155,27221,18558,2.828,909052
7,9,0.6,3,0.7,1.0,6.112,11155,27221,18573,0.021,842592,2.9720579767901563,6.037,11155,27221,18573,3.155,781468,2.5936217629179095,5.836,11155,27221,18573,2.993,897120
7,9,0.6,3,0.8,1.0,5.927,11155,27221,18520,0.021,839752,4.568567261489292,5.968,11155,27221,18520,2.322,898064,3.9823787768427006,5.998,11155,27221,18520,2.374,896936
7,9,0.6,3,0.9,1.0,6.221,11155,27221,18573,0.018,839648,9.365151780009652,6.639,11155,27221,18573,2.357,914560,8.161011376250977,6.343,11155,27221,18573,2.385,903044
7,9,0.6,3,1,1.881676423158921E-6,6.245,11155,17589,15162,0.011,844736,Infinity,7.048,11155,17589,15162,1.719,847716,0.0,6.887,11155,17589,15162,1.728,846316
7,9,0.7,3,0,1.0,5.689,8292,14726,13485,0.012,819728,0.7732777602270905,5.934,8292,14726,13485,0.045,822748,0.7039972373305707,6.774,8292,14726,13485,0.057,827704
7,9,0.7,3,0.1,1.0,6.145,11155,25889,17337,0.017,913336,0.8614368171503076,6.168,11155,25889,17337,2.545,893308,0.775131382489819,5.839,11155,25889,17337,2.531,899144
7,9,0.7,3,0.2,1.0,5.987,11155,25889,17321,0.012,783432,0.9786759747314435,6.295,11155,25889,17321,1.903,898872,0.8711642650943272,6.151,11155,25889,17321,1.932,892896
7,9,0.7,3,0.3,1.0,6.139,11155,25889,17337,0.012,905792,1.1351000314478563,6.918,11155,25889,17337,2.048,902244,1.0012159192238144,6.759,11155,25889,17337,2.027,901204
7,9,0.7,3,0.4,1.0,6.503,11155,25889,17333,0.013,898096,1.3476443051745663,5.969,11155,25889,17333,1.823,902796,1.1804311701964731,5.443,11155,25889,17333,1.866,891432
7,9,0.7,3,0.5,1.0,5.313,11155,25889,17184,0.01,904628,1.6472549916738675,5.3,11155,25889,17184,1.859,904784,1.4361617923002195,5.306,11155,25889,17184,1.86,900444
7,9,0.7,3,0.6,1.0,5.431,11155,25889,17329,0.011,910844,2.0973275078158418,6.528,11155,25889,17329,2.063,911224,1.8238572972403826,7.141,11155,25889,17329,2.022,683808
7,9,0.7,3,0.7,1.0,6.948,11155,25889,17337,0.012,902664,2.8487027968299636,7.153,11155,25889,17337,1.996,793588,2.474713313104919,7.229,11155,25889,17337,2.004,894160
7,9,0.7,3,0.8,1.0,6.91,11155,25889,17312,0.013,901296,4.357011358284386,6.049,11155,25889,17312,2.521,911068,3.7846263399126276,6.175,11155,25889,17312,2.57,907116
7,9,0.7,3,0.9,1.0,5.799,11155,25889,17337,0.019,904352,8.900409786365188,5.947,11155,25889,17337,1.996,896484,7.734102502346776,6.056,11155,25889,17337,2.358,893920
7,9,0.7,3,1,1.881676423158921E-6,5.703,11155,17589,15162,0.012,815288,Infinity,6.38,11155,17589,15162,1.771,831108,0.0,6.68,11155,17589,15162,1.814,826044
7,9,0.8,3,0,1.0,5.49,8292,14726,13485,0.011,841764,0.7732777602270905,5.769,8292,14726,13485,0.048,598412,0.7039972373305707,6.106,8292,14726,13485,0.055,826688
7,9,0.8,3,0.1,1.0,7.109,11155,25889,17337,0.013,907472,0.8614368171503076,6.047,11155,25889,17337,2.3,899936,0.775131382489819,6.366,11155,25889,17337,2.472,903092
7,9,0.8,3,0.2,1.0,6.026,11155,25889,17321,0.032,905072,0.9786759747314435,5.994,11155,25889,17321,1.936,781580,0.8711642650943272,6.06,11155,25889,17321,2.427,789456
7,9,0.8,3,0.3,1.0,5.9,11155,25889,17337,0.012,907724,1.1351000314478563,6.375,11155,25889,17337,1.917,898500,1.0012159192238144,6.678,11155,25889,17337,1.975,905508
7,9,0.8,3,0.4,1.0,6.408,11155,25889,17333,0.012,898048,1.3476443051745663,6.923,11155,25889,17333,2.012,904484,1.1804311701964731,6.579,11155,25889,17333,2.371,908904
7,9,0.8,3,0.5,1.0,6.693,11155,25889,17184,0.03,901508,1.6472549916738675,5.975,11155,25889,17184,2.519,899196,1.4361617923002195,5.827,11155,25889,17184,1.871,798112
7,9,0.8,3,0.6,1.0,5.409,11155,25889,17329,0.012,898304,2.0973275078158418,5.455,11155,25889,17329,1.871,905220,1.8238572972403826,5.436,11155,25889,17329,1.891,903824
7,9,0.8,3,0.7,1.0,5.4,11155,25889,17337,0.012,912088,2.8487027968299636,5.437,11155,25889,17337,1.847,907504,2.474713313104919,5.672,11155,25889,17337,2.497,896296
7,9,0.8,3,0.8,1.0,6.237,11155,25889,17312,0.018,912596,4.357011358284386,6.161,11155,25889,17312,2.528,894200,3.7846263399126276,6.245,11155,25889,17312,2.646,915180
7,9,0.8,3,0.9,1.0,6.256,11155,25889,17337,0.016,901768,8.900409786365188,5.836,11155,25889,17337,2.345,902644,7.734102502346776,5.913,11155,25889,17337,2.313,817404
7,9,0.8,3,1,1.881676423158921E-6,5.768,11155,17589,15162,0.012,752704,Infinity,5.767,11155,17589,15162,1.764,815456,0.0,5.845,11155,17589,15162,1.769,819984
7,9,0.9,3,0,1.0,6.337,8292,14726,13566,0.013,834892,0.7728042282245019,5.583,8292,14726,13566,0.044,830612,0.7027885694552362,6.157,8292,14726,13566,0.054,828480
7,9,0.9,3,0.1,1.0,6.85,11155,25889,17553,0.016,840228,0.8605651578476124,6.762,11155,25889,17553,1.986,901892,0.773326585757057,6.638,11155,25889,17553,2.326,910260
7,9,0.9,3,0.2,1.0,6.536,11155,25889,17532,0.015,831432,0.9770965559123699,5.85,11155,25889,17532,2.433,903112,0.8686442201161704,5.935,11155,25889,17532,2.091,904148
7,9,0.9,3,0.3,1.0,5.977,11155,25889,17553,0.011,610608,1.1324451370317015,5.966,11155,25889,17553,1.885,894292,0.9978574381050707,6.323,11155,25889,17553,1.986,912432
7,9,0.9,3,0.4,1.0,6.935,11155,25889,17548,0.013,839668,1.3440242559390454,6.902,11155,25889,17548,1.97,906364,1.1764371622395426,6.659,11155,25889,17548,2.15,915372
7,9,0.9,3,0.5,1.0,6.223,11155,25889,17369,0.015,837852,1.6438719018257966,5.993,11155,25889,17369,2.468,794876,1.4324509528567964,5.747,11155,25889,17369,2.288,912188
7,9,0.9,3,0.6,1.0,5.867,11155,25889,17542,0.014,828104,2.096809880913072,6.371,11155,25889,17542,1.956,907492,1.8222844340124762,6.237,11155,25889,17542,1.969,788120
7,9,0.9,3,0.7,1.0,6.508,11155,25889,17553,0.011,830372,2.8550139232234253,5.404,11155,25889,17553,1.838,683992,2.4780158983896428,5.343,11155,25889,17553,1.818,895124
7,9,0.9,3,0.8,1.0,5.387,11155,25889,17515,0.011,841544,4.376190982050807,5.35,11155,25889,17515,1.833,900448,3.7969523289758635,5.374,11155,25889,17515,1.872,899160
7,9,0.9,3,0.9,1.0,5.329,11155,25889,17553,0.01,620652,8.950337705610634,6.907,11155,25889,17553,2.032,905388,7.767741859441341,6.724,11155,25889,17553,2.036,899924
7,9,0.9,3,1,1.881676423158921E-6,6.406,11155,17589,15162,0.01,828704,Infinity,6.723,11155,17589,15162,1.714,832048,0.0,6.575,11155,17589,15162,1.745,825784
7,9,1,3,0,1.0,5.761,8292,14726,13566,0.012,717760,0.7728042282245019,5.784,8292,14726,13566,0.045,605608,0.7027885694552362,6.501,8292,14726,13566,0.053,826020
7,9,1,3,0.1,1.0,6.72,11155,25889,17553,0.018,834680,0.8605651578476124,6.24,11155,25889,17553,2.462,794356,0.773326585757057,5.74,11155,25889,17553,2.605,907804
7,9,1,3,0.2,1.0,5.862,11155,25889,17532,0.012,724864,0.9770965559123699,6.224,11155,25889,17532,1.914,894540,0.8686442201161704,5.996,11155,25889,17532,1.947,891180
7,9,1,3,0.3,1.0,6.36,11155,25889,17553,0.011,818276,1.1324451370317015,7.036,11155,25889,17553,1.983,910436,0.9978574381050707,6.58,11155,25889,17553,1.968,899344
7,9,1,3,0.4,1.0,6.987,11155,25889,17548,0.012,843484,1.3440242559390454,6.353,11155,25889,17548,2.439,912252,1.1764371622395426,6.261,11155,25889,17548,2.276,907396
7,9,1,3,0.5,1.0,5.795,11155,25889,17369,0.015,842568,1.6438719018257966,5.85,11155,25889,17369,1.92,886396,1.4324509528567964,5.936,11155,25889,17369,2.187,894744
7,9,1,3,0.6,1.0,5.891,11155,25889,17542,0.013,822544,2.096809880913072,6.347,11155,25889,17542,1.947,908880,1.8222844340124762,7.104,11155,25889,17542,2.022,905412
7,9,1,3,0.7,1.0,6.701,11155,25889,17553,0.014,837932,2.8550139232234253,6.905,11155,25889,17553,2.069,905736,2.4780158983896428,6.234,11155,25889,17553,2.487,899224
7,9,1,3,0.8,1.0,6.514,11155,25889,17515,0.027,843684,4.376190982050807,5.815,11155,25889,17515,2.504,916112,3.7969523289758635,5.786,11155,25889,17515,1.877,913240
7,9,1,3,0.9,1.0,5.332,11155,25889,17553,0.011,828320,8.950337705610634,5.448,11155,25889,17553,1.9,903228,7.767741859441341,5.367,11155,25889,17553,1.902,903064
7,9,1,3,1,1.881676423158921E-6,5.15,11155,17589,15162,0.01,828816,Infinity,5.179,11155,17589,15162,1.601,826096,0.0,5.198,11155,17589,15162,1.685,611440
7,9,0,4,0,1.881676423158921E-6,4.131,11155,17589,15162,0.016,403980,Infinity,3.441,11155,17589,15162,1.671,475464,0.0,3.491,11155,17589,15162,2.24,477820
7,9,0,4,0.1,1.881676423158921E-6,3.482,11155,17589,15162,0.013,411496,Infinity,3.519,11155,17589,15162,2.173,471244,0.0,3.422,11155,17589,15162,1.66,467552
7,9,0,4,0.2,1.881676423158921E-6,3.452,11155,17589,15162,0.012,418000,Infinity,3.871,11155,17589,15162,1.726,475096,0.0,3.26,11155,17589,15162,1.759,472280
7,9,0,4,0.3,1.881676423158921E-6,3.874,11155,17589,15162,0.014,406388,Infinity,3.241,11155,17589,15162,1.715,469884,0.0,4.032,11155,17589,15162,1.72,469292
7,9,0,4,0.4,1.881676423158921E-6,3.248,11155,17589,15162,0.013,404832,Infinity,4.13,11155,17589,15162,2.012,475140,0.0,3.233,11155,17589,15162,1.909,470300
7,9,0,4,0.5,1.881676423158921E-6,3.772,11155,17589,15162,0.014,405052,Infinity,3.25,11155,17589,15162,1.782,473768,0.0,4.018,11155,17589,15162,1.722,473624
7,9,0,4,0.6,1.881676423158921E-6,3.192,11155,17589,15162,0.013,410816,Infinity,4.136,11155,17589,15162,1.96,469380,0.0,3.367,11155,17589,15162,1.695,475192
7,9,0,4,0.7,1.881676423158921E-6,3.673,11155,17589,15162,0.018,405160,Infinity,3.541,11155,17589,15162,1.706,473176,0.0,4.078,11155,17589,15162,2.162,466512
7,9,0,4,0.8,1.881676423158921E-6,3.339,11155,17589,15162,0.013,412432,Infinity,3.316,11155,17589,15162,2.197,471244,0.0,3.54,11155,17589,15162,1.738,473360
7,9,0,4,0.9,1.881676423158921E-6,3.277,11155,17589,15162,0.016,408860,Infinity,3.58,11155,17589,15162,1.768,475596,0.0,3.281,11155,17589,15162,2.064,473332
7,9,0,4,1,1.881676423158921E-6,3.801,11155,17589,15162,0.015,407928,Infinity,3.285,11155,17589,15162,1.689,476152,0.0,4.243,11155,17589,15162,1.914,467272
7,9,0.1,4,0,0.9570601440235416,5.583,9741,16175,18410,0.135,881032,Infinity,6.425,9741,16175,18410,0.224,896620,2.225598818191411,6.251,9741,16175,18410,0.369,899972
7,9,0.1,4,0.1,1.0,6.093,11155,25289,19113,0.181,908216,3.0207171194423483,5.725,11155,25289,19113,1.153,681452,2.568584997894962,5.875,11155,25289,19102,1.211,886144
7,9,0.1,4,0.2,1.0,6.396,11155,25289,18994,0.139,892500,3.16375637074836,6.94,11155,25289,18994,1.153,896164,2.7722911468859603,6.762,11155,25289,18994,1.261,891132
7,9,0.1,4,0.3,1.0,5.54,11155,25289,19019,0.117,886852,3.516034022016161,5.109,11155,25289,19019,1.038,888432,3.107482636514992,5.122,11155,25289,19019,1.109,897264
7,9,0.1,4,0.4,1.0,5.215,11155,25289,19016,0.118,790456,4.018138594689693,5.187,11155,25289,19016,1.039,897416,3.5642591219510673,5.152,11155,25289,19016,1.119,894388
7,9,0.1,4,0.5,1.0,5.115,11155,25289,18556,0.11,828432,4.714549051164544,6.446,11155,25289,18556,1.163,887596,4.194142713821068,6.037,11155,25289,18556,1.235,887500
7,9,0.1,4,0.6,1.0,6.677,11155,25289,18991,0.138,895600,5.744399977248031,6.007,11155,25289,18991,1.378,897552,5.1272052671302,6.137,11155,25289,18991,1.571,897616
7,9,0.1,4,0.7,1.0,5.566,11155,25289,19019,0.142,892156,7.455340765280616,5.748,11155,25289,19019,1.135,883348,6.677918789922482,6.348,11155,25289,19019,1.195,886052
7,9,0.1,4,0.8,1.0,6.149,11155,25289,19016,0.127,893844,10.890240284832716,5.693,11155,25289,19016,1.315,901252,9.787652819245412,5.611,11155,25289,19016,1.207,900988
7,9,0.1,4,0.9,1.0,5.838,11155,25289,19019,0.123,890240,21.253428270756018,6.347,11155,25289,19019,1.174,884364,19.157268413981058,6.653,11155,25289,19019,1.27,887464
7,9,0.1,4,1,1.881676423158921E-6,6.432,11155,17589,15162,0.018,906532,Infinity,5.845,11155,17589,15162,2.146,685848,0.0,5.377,11155,17589,15162,1.899,895712
7,9,0.2,4,0,0.9989462612030605,5.836,9433,15867,17882,0.055,829056,Infinity,6.814,9433,15867,17882,0.117,846544,1.667374710738093,6.321,9433,15867,17882,0.168,835744
7,9,0.2,4,0.1,1.0,6.383,11155,29319,21313,0.057,842664,2.120639619840508,5.998,11155,29319,21313,1.163,895180,1.8932630066531049,6.094,11155,29319,21313,1.285,879968
7,9,0.2,4,0.2,1.0,6.207,11155,29319,21106,0.042,828016,2.4165559725616546,6.777,11155,29319,21106,1.121,821416,2.155696409707586,6.994,11155,29319,21106,1.281,896852
7,9,0.2,4,0.3,1.0,7.199,11155,29319,21283,0.042,823400,2.785838570754886,6.351,11155,29319,21283,1.473,893440,2.488032836682194,5.955,11155,29319,21283,1.706,900500
7,9,0.2,4,0.4,1.0,5.996,11155,29319,21493,0.042,760780,3.277796820418004,6.147,11155,29319,21493,1.328,872944,2.9322098168340958,6.051,11155,29319,21493,1.249,895468
7,9,0.2,4,0.5,1.0,6.05,11155,29319,19633,0.121,892712,3.968301197040415,5.351,11155,29319,19633,1.068,915856,3.5554978023861783,5.318,11155,29319,19633,1.106,674428
7,9,0.2,4,0.6,1.0,5.498,11155,29319,21030,0.037,835620,5.003960114334275,5.426,11155,29319,21030,1.074,899484,4.490347698989108,5.51,11155,29319,21030,1.193,910264
7,9,0.2,4,0.7,1.0,5.413,11155,29319,21254,0.038,835412,6.7298043642119385,6.98,11155,29319,21254,1.184,911348,6.04895105291427,7.183,11155,29319,21254,1.35,901736
7,9,0.2,4,0.8,1.0,6.876,11155,29319,21122,0.041,835536,10.186559458324611,7.138,11155,29319,21122,1.215,901280,9.171973518931493,6.812,11155,29319,21122,1.34,902452
7,9,0.2,4,0.9,1.0,6.803,11155,29319,21282,0.045,838880,20.579004042082797,7.048,11155,29319,21282,1.258,903544,18.561694961046477,7.173,11155,29319,21282,1.38,900292
7,9,0.2,4,1,1.881676423158921E-6,6.5,11155,17589,15162,0.013,836412,Infinity,5.658,11155,17589,15162,2.06,836280,0.0,5.685,11155,17589,15162,2.077,828776
7,9,0.3,4,0,1.0,6.786,8810,15244,16225,0.027,754384,1.0917506353155249,6.355,8810,15244,16225,0.099,836308,1.0332901666235,5.563,8810,15244,16225,0.102,836800
7,9,0.3,4,0.1,1.0,6.109,11155,28227,19719,0.053,813188,1.2604395107860515,6.349,11155,28227,19719,1.756,902288,1.1710040233706727,6.274,11155,28227,19719,1.761,900064
7,9,0.3,4,0.2,1.0,6.527,11155,28227,19556,0.037,839708,1.465937340528058,6.784,11155,28227,19556,1.814,903752,1.3433285290800845,6.756,11155,28227,19556,1.886,905920
7,9,0.3,4,0.3,1.0,6.408,11155,28227,19659,0.037,840456,1.7208493458138352,5.755,11155,28227,19659,2.168,908352,1.5623805616661286,5.975,11155,28227,19659,2.299,892444
7,9,0.3,4,0.4,1.0,5.849,11155,28227,19603,0.038,837500,2.0465266637373336,6.118,11155,28227,19603,1.736,904972,1.8482906929943377,6.421,11155,28227,19603,1.746,898280
7,9,0.3,4,0.5,1.0,6.278,11155,28227,18811,0.035,912340,2.4855870284377004,6.98,11155,28227,18811,1.807,903452,2.2401146395224387,6.561,11155,28227,18811,1.906,917244
7,9,0.3,4,0.6,1.0,6.76,11155,28227,19473,0.042,832508,3.1308023204800537,6.072,11155,28227,19473,2.301,897552,2.8211506958358306,5.733,11155,28227,19473,1.68,902844
7,9,0.3,4,0.7,1.0,5.313,11155,28227,19660,0.039,846184,4.2021159254743194,5.308,11155,28227,19660,1.632,913536,3.788503996697029,5.33,11155,28227,19660,1.657,671412
7,9,0.3,4,0.8,1.0,5.321,11155,28227,19563,0.035,845832,6.352553288126704,5.347,11155,28227,19563,1.637,903548,5.730031975791722,5.35,11155,28227,19563,2.376,903912
7,9,0.3,4,0.9,1.0,6.239,11155,28227,19654,0.046,827636,12.828409620055016,6.013,11155,28227,19654,2.31,889156,11.574544651725178,6.268,11155,28227,19654,2.328,789100
7,9,0.3,4,1,1.881676423158921E-6,5.934,11155,17589,15162,0.012,835204,Infinity,5.645,11155,17589,15162,2.16,750748,0.0,5.718,11155,17589,15162,1.712,724240
7,9,0.4,4,0,1.0,6.054,8740,15174,15369,0.033,835604,0.9326307107108149,5.545,8740,15174,15369,0.12,839744,0.9209358542691878,5.999,8740,15174,15369,0.141,815060
7,9,0.4,4,0.1,1.0,6.579,11155,26577,17925,0.029,837776,1.0934227582787615,6.601,11155,26577,17925,1.861,904552,1.057588278989464,5.959,11155,26577,17925,2.144,902288
