7,8,0.9,8,0.1,3.814697265625E-6,1.581,6073,9504,10388,0.009,282800,Infinity,1.476,6073,9504,10388,0.797,281200,0.0,1.958,6073,9504,10388,0.821,287096
7,8,0.9,8,0.2,3.814697265625E-6,1.546,6073,9504,10388,0.012,280480,Infinity,1.558,6073,9504,10388,0.781,284208,0.0,1.515,6073,9504,10388,1.076,285028
7,8,0.9,8,0.3,3.814697265625E-6,1.839,6073,9504,10388,0.012,280132,Infinity,1.588,6073,9504,10388,0.779,281648,0.0,1.543,6073,9504,10388,0.794,287792
7,8,0.9,8,0.4,3.814697265625E-6,1.356,6073,9504,10388,0.009,283884,Infinity,1.347,6073,9504,10388,0.732,286760,0.0,1.369,6073,9504,10388,0.725,279764
7,8,0.9,8,0.5,3.814697265625E-6,1.385,6073,9504,10388,0.009,272432,Infinity,1.395,6073,9504,10388,0.731,280276,0.0,1.321,6073,9504,10388,0.737,281460
7,8,0.9,8,0.6,3.814697265625E-6,1.328,6073,9504,10388,0.009,280700,Infinity,1.347,6073,9504,10388,0.742,281232,0.0,1.345,6073,9504,10388,0.729,278908
7,8,0.9,8,0.7,3.814697265625E-6,1.343,6073,9504,10388,0.009,276728,Infinity,1.372,6073,9504,10388,0.725,285736,0.0,1.348,6073,9504,10388,0.729,285108
7,8,0.9,8,0.8,3.814697265625E-6,1.34,6073,9504,10388,0.009,277572,Infinity,1.351,6073,9504,10388,0.733,282832,0.0,1.379,6073,9504,10388,0.735,288428
7,8,0.9,8,0.9,3.814697265625E-6,1.345,6073,9504,10388,0.009,283100,Infinity,1.343,6073,9504,10388,0.731,287616,0.0,1.341,6073,9504,10388,0.734,285392
7,8,0.9,8,1,3.814697265625E-6,1.339,6073,9504,10388,0.009,280500,Infinity,1.328,6073,9504,10388,0.735,281092,0.0,1.366,6073,9504,10388,0.74,286524
7,8,1,8,0,3.814697265625E-6,1.321,6073,9504,10388,0.009,278664,Infinity,1.354,6073,9504,10388,0.74,280752,0.0,1.349,6073,9504,10388,0.727,283384
7,8,1,8,0.1,3.814697265625E-6,1.352,6073,9504,10388,0.01,282908,Infinity,1.359,6073,9504,10388,0.735,280920,0.0,1.347,6073,9504,10388,0.731,282836
7,8,1,8,0.2,3.814697265625E-6,1.362,6073,9504,10388,0.009,278304,Infinity,1.346,6073,9504,10388,0.787,280596,0.0,2.061,6073,9504,10388,0.89,285856
7,8,1,8,0.3,3.814697265625E-6,1.617,6073,9504,10388,0.01,278756,Infinity,1.572,6073,9504,10388,0.796,280780,0.0,1.558,6073,9504,10388,1.079,281580
7,8,1,8,0.4,3.814697265625E-6,1.982,6073,9504,10388,0.01,275660,Infinity,1.625,6073,9504,10388,0.838,282756,0.0,1.507,6073,9504,10388,0.788,277840
7,8,1,8,0.5,3.814697265625E-6,2.08,6073,9504,10388,0.012,282316,Infinity,1.544,6073,9504,10388,0.805,285328,0.0,1.544,6073,9504,10388,0.845,283364
7,8,1,8,0.6,3.814697265625E-6,1.512,6073,9504,10388,0.01,279360,Infinity,1.993,6073,9504,10388,1.0,288444,0.0,1.598,6073,9504,10388,0.827,282016
7,8,1,8,0.7,3.814697265625E-6,1.604,6073,9504,10388,0.01,281724,Infinity,1.483,6073,9504,10388,0.787,285324,0.0,1.883,6073,9504,10388,1.06,288444
7,8,1,8,0.8,3.814697265625E-6,1.719,6073,9504,10388,0.01,283436,Infinity,1.535,6073,9504,10388,0.798,287756,0.0,1.488,6073,9504,10388,0.789,279984
7,8,1,8,0.9,3.814697265625E-6,1.593,6073,9504,10388,0.014,282868,Infinity,1.756,6073,9504,10388,0.948,278308,0.0,1.561,6073,9504,10388,0.871,280884
7,8,1,8,1,3.814697265625E-6,1.484,6073,9504,10388,0.01,283032,Infinity,1.544,6073,9504,10388,0.762,281164,0.0,1.946,6073,9504,10388,1.034,284356
7,9,0,0,0,1.0,6.012,8244,14678,15249,0.017,909444,0.24431129144539496,6.28,8244,14678,15249,0.061,794788,0.2795648795648795,6.285,8244,14678,15249,0.072,793680
7,9,0,0,0.1,1.0,6.847,11155,32967,29662,0.02,947268,0.29690717711810727,7.179,11155,32967,29664,1.998,948760,0.3278549029303608,6.881,11155,32967,29740,2.014,948300
7,9,0,0,0.2,1.0,6.821,11155,32967,30903,0.109,945056,0.43978681294078287,7.19,11155,32967,30903,2.098,952464,0.46070792551841466,6.539,11155,32967,30903,2.146,946184
7,9,0,0,0.3,1.0,6.618,11155,32967,29955,0.02,944040,0.7748457695124058,6.798,11155,32967,29955,2.068,949256,0.7711308623795765,6.495,11155,32967,29955,2.41,944128
7,9,0,0,0.4,1.0,6.447,11155,32967,30464,0.113,943308,1.3923893318146336,6.492,11155,32967,30311,2.58,957372,1.339976830657457,6.373,11155,32967,30336,2.672,963560
7,9,0,0,0.5,1.0,6.427,11155,32967,27153,0.069,855116,2.1799616953732293,6.655,11155,32967,27153,2.753,944628,2.066726294609829,6.707,11155,32967,27153,2.778,957140
7,9,0,0,0.6,1.0,6.216,11155,32967,30221,0.104,951372,2.992559966451346,5.86,11155,32967,30221,1.974,942292,2.8231609032363645,5.894,11155,32967,30221,2.01,943324
7,9,0,0,0.7,1.0,5.922,11155,32967,30343,0.02,950856,4.031602389984805,5.898,11155,32967,30343,1.916,947812,3.79408415411892,5.906,11155,32967,30343,1.933,955124
7,9,0,0,0.8,1.0,5.879,11155,32967,31046,0.103,944912,5.96428030848353,5.886,11155,32967,31046,1.985,948300,5.596605269149796,7.289,11155,32967,31046,2.189,938016
7,9,0,0,0.9,1.0,7.535,11155,32967,30237,0.022,944612,11.667912021821738,7.657,11155,32967,30237,2.146,948592,10.904313256812168,7.167,11155,32967,30237,2.053,950516
7,9,0,0,1,1.881676423158921E-6,6.625,11155,17589,15162,0.018,914056,Infinity,7.127,11155,17589,15162,1.825,970464,0.0,7.308,11155,17589,15162,1.851,972952
7,9,0.1,0,0,1.0,6.053,8244,14678,15249,0.015,899576,0.24431129144539496,6.262,8244,14678,15249,0.067,906160,0.2795648795648795,6.363,8244,14678,15249,0.073,909912
7,9,0.1,0,0.1,1.0,7.379,11155,32967,29672,0.027,949424,0.29690717711810727,7.636,11155,32967,29670,2.095,952332,0.3278549029303608,6.995,11155,32967,29674,2.068,953080
7,9,0.1,0,0.2,1.0,7.492,11155,32967,30903,0.11,946320,0.43978681294078287,7.484,11155,32967,30903,2.115,947084,0.46070792551841466,7.573,11155,32967,30903,2.196,947400
7,9,0.1,0,0.3,1.0,7.564,11155,32967,29955,0.023,945896,0.7748457695124058,7.423,11155,32967,29955,2.097,953052,0.7711308623795765,7.621,11155,32967,29955,2.131,950280
7,9,0.1,0,0.4,1.0,7.529,11155,32967,30324,0.111,947596,1.3923893318146336,7.15,11155,32967,30310,2.373,951556,1.339976830657457,7.337,11155,32967,30250,2.184,952292
7,9,0.1,0,0.5,1.0,7.265,11155,32967,27153,0.035,950680,2.1799616953732293,6.565,11155,32967,27153,2.768,941256,2.066726294609829,7.304,11155,32967,27153,2.37,937504
7,9,0.1,0,0.6,1.0,7.092,11155,32967,30221,0.207,849564,2.992559966451346,6.295,11155,32967,30221,1.997,943236,2.8231609032363645,5.977,11155,32967,30221,2.014,861532
7,9,0.1,0,0.7,1.0,5.955,11155,32967,30343,0.021,954396,4.031602389984805,5.937,11155,32967,30343,1.914,954592,3.79408415411892,6.038,11155,32967,30343,1.917,851996
7,9,0.1,0,0.8,1.0,5.964,11155,32967,31046,0.104,849412,5.96428030848353,5.867,11155,32967,31046,2.011,951960,5.596605269149796,5.869,11155,32967,31046,2.026,946600
7,9,0.1,0,0.9,1.0,7.558,11155,32967,30237,0.02,948760,11.667912021821738,7.62,11155,32967,30237,2.099,943108,10.904313256812168,7.027,11155,32967,30237,2.097,952008
7,9,0.1,0,1,1.881676423158921E-6,6.259,11155,17589,15162,0.014,904456,Infinity,6.559,11155,17589,15162,1.73,977136,0.0,6.842,11155,17589,15162,1.744,968548
7,9,0.2,0,0,1.0,6.194,8244,14678,15249,0.024,909220,0.24431129144539496,6.012,8244,14678,15249,0.06,913472,0.2795648795648795,6.342,8244,14678,15249,0.071,910416
7,9,0.2,0,0.1,1.0,6.809,11155,32967,29675,0.019,947536,0.29690717711810727,7.709,11155,32967,29674,2.012,940756,0.3278549029303608,7.448,11155,32967,29724,2.023,947516
7,9,0.2,0,0.2,1.0,6.718,11155,32967,30903,0.109,950240,0.43978681294078287,7.636,11155,32967,30903,2.14,946004,0.46070792551841466,7.527,11155,32967,30903,2.198,950048
7,9,0.2,0,0.3,1.0,7.182,11155,32967,29955,0.02,956856,0.7748457695124058,7.685,11155,32967,29955,2.129,860324,0.7711308623795765,7.633,11155,32967,29955,2.106,944364
7,9,0.2,0,0.4,1.0,6.911,11155,32967,30162,0.108,948976,1.3923893318146336,7.488,11155,32967,30377,2.188,945192,1.339976830657457,7.541,11155,32967,30353,2.175,944724
7,9,0.2,0,0.5,1.0,7.334,11155,32967,27153,0.03,942184,2.1799616953732293,7.463,11155,32967,27153,2.2,945272,2.066726294609829,7.605,11155,32967,27153,2.236,853392
7,9,0.2,0,0.6,1.0,7.349,11155,32967,30221,0.172,955020,2.992559966451346,7.464,11155,32967,30221,2.204,954620,2.8231609032363645,6.058,11155,32967,30221,2.011,950976
7,9,0.2,0,0.7,1.0,5.939,11155,32967,30343,0.019,950800,4.031602389984805,5.902,11155,32967,30343,1.91,945608,3.79408415411892,5.951,11155,32967,30343,1.941,956324
7,9,0.2,0,0.8,1.0,5.857,11155,32967,31046,0.105,950384,5.96428030848353,5.863,11155,32967,31046,2.001,946152,5.596605269149796,5.869,11155,32967,31046,2.025,945344
7,9,0.2,0,0.9,1.0,5.931,11155,32967,30237,0.019,944032,11.667912021821738,6.823,11155,32967,30237,2.067,950596,10.904313256812168,6.73,11155,32967,30237,2.704,855020
7,9,0.2,0,1,1.881676423158921E-6,6.434,11155,17589,15162,0.019,908968,Infinity,6.171,11155,17589,15162,2.302,844296,0.0,6.041,11155,17589,15162,1.747,969700
7,9,0.3,0,0,1.0,6.286,8244,14678,15249,0.015,907832,0.24431129144539496,6.579,8244,14678,15249,0.059,910252,0.2795648795648795,7.403,8244,14678,15249,0.076,907052
7,9,0.3,0,0.1,1.0,6.724,11155,32967,29664,0.042,950760,0.29690717711810727,6.855,11155,32967,29674,2.643,965784,0.3278549029303608,6.457,11155,32967,29670,2.678,942444
7,9,0.3,0,0.2,1.0,6.362,11155,32967,30903,0.116,949068,0.43978681294078287,6.546,11155,32967,30903,2.396,963272,0.46070792551841466,6.517,11155,32967,30903,2.107,944048
7,9,0.3,0,0.3,1.0,6.786,11155,32967,29955,0.021,851200,0.7748457695124058,7.638,11155,32967,29955,1.998,950484,0.7711308623795765,7.207,11155,32967,29955,2.0,950020
7,9,0.3,0,0.4,1.0,7.116,11155,32967,30222,0.163,952336,1.3923893318146336,7.29,11155,32967,30250,2.276,948956,1.339976830657457,7.446,11155,32967,30484,2.219,955464
7,9,0.3,0,0.5,1.0,7.057,11155,32967,27153,0.036,952060,2.1799616953732293,6.266,11155,32967,27153,2.512,934976,2.066726294609829,6.642,11155,32967,27153,2.729,955720
7,9,0.3,0,0.6,1.0,6.4,11155,32967,30221,0.108,858680,2.992559966451346,6.564,11155,32967,30221,2.125,946168,2.8231609032363645,6.873,11155,32967,30221,2.12,944860
7,9,0.3,0,0.7,1.0,6.71,11155,32967,30343,0.021,944300,4.031602389984805,7.311,11155,32967,30343,2.082,951160,3.79408415411892,5.943,11155,32967,30343,1.93,949476
7,9,0.3,0,0.8,1.0,5.89,11155,32967,31046,0.104,951936,5.96428030848353,5.89,11155,32967,31046,2.004,948036,5.596605269149796,5.883,11155,32967,31046,2.053,943824
7,9,0.3,0,0.9,1.0,5.967,11155,32967,30237,0.019,954672,11.667912021821738,5.986,11155,32967,30237,1.956,850048,10.904313256812168,5.943,11155,32967,30237,1.961,953072
7,9,0.3,0,1,1.881676423158921E-6,6.109,11155,17589,15162,0.023,896252,Infinity,6.395,11155,17589,15162,2.304,955160,0.0,6.561,11155,17589,15162,2.301,967588
7,9,0.4,0,0,1.0,6.672,8244,14678,15249,0.016,905868,0.24431129144539496,7.009,8244,14678,15249,0.066,909668,0.2795648795648795,5.941,8244,14678,15249,0.071,909704
7,9,0.4,0,0.1,1.0,6.72,11155,32967,29672,0.02,859552,0.29690717711810727,6.741,11155,32967,29738,2.0,952560,0.3278549029303608,7.05,11155,32967,29732,2.021,947244
7,9,0.4,0,0.2,1.0,7.15,11155,32967,30903,0.118,860744,0.43978681294078287,7.144,11155,32967,30903,2.069,950696,0.46070792551841466,7.517,11155,32967,30903,2.114,950280
7,9,0.4,0,0.3,1.0,7.454,11155,32967,29955,0.021,952156,0.7748457695124058,7.807,11155,32967,29955,2.093,951988,0.7711308623795765,7.595,11155,32967,29955,2.119,951584
7,9,0.4,0,0.4,1.0,7.399,11155,32967,30254,0.111,952452,1.3923893318146336,7.377,11155,32967,30353,2.173,943516,1.339976830657457,7.196,11155,32967,30441,2.314,954048
7,9,0.4,0,0.5,1.0,6.893,11155,32967,27153,0.037,941972,2.1799616953732293,6.695,11155,32967,27153,2.668,945192,2.066726294609829,6.568,11155,32967,27153,2.806,945712
7,9,0.4,0,0.6,1.0,6.309,11155,32967,30221,0.116,941692,2.992559966451346,6.672,11155,32967,30221,2.638,852016,2.8231609032363645,6.451,11155,32967,30221,2.308,863140
7,9,0.4,0,0.7,1.0,6.647,11155,32967,30343,0.02,854152,4.031602389984805,7.154,11155,32967,30343,2.03,853544,3.79408415411892,6.745,11155,32967,30343,2.06,952432
7,9,0.4,0,0.8,1.0,6.695,11155,32967,31046,0.115,947748,5.96428030848353,5.947,11155,32967,31046,2.007,940724,5.596605269149796,5.898,11155,32967,31046,2.031,947672
7,9,0.4,0,0.9,1.0,5.95,11155,32967,30237,0.02,948528,11.667912021821738,5.908,11155,32967,30237,1.94,950832,10.904313256812168,5.931,11155,32967,30237,1.974,947956
7,9,0.4,0,1,1.881676423158921E-6,5.575,11155,17589,15162,0.014,883344,Infinity,5.603,11155,17589,15162,1.644,975932,0.0,7.405,11155,17589,15162,1.859,853656
7,9,0.5,0,0,1.0,6.123,8244,14678,15249,0.015,775108,0.24431129144539496,6.479,8244,14678,15249,0.06,906440,0.2795648795648795,6.606,8244,14678,15249,0.072,912008
7,9,0.5,0,0.1,1.0,7.56,11155,32967,29731,0.02,950732,0.29690717711810727,6.841,11155,32967,29677,2.555,947052,0.3278549029303608,7.295,11155,32967,29724,2.205,942852
7,9,0.5,0,0.2,1.0,6.709,11155,32967,30903,0.139,956528,0.43978681294078287,6.33,11155,32967,30903,2.476,957420,0.46070792551841466,6.768,11155,32967,30903,2.768,957408
7,9,0.5,0,0.3,1.0,6.57,11155,32967,29955,0.031,957196,0.7748457695124058,6.73,11155,32967,29955,2.016,941872,0.7711308623795765,6.59,11155,32967,29955,2.465,957164
7,9,0.5,0,0.4,1.0,6.479,11155,32967,30310,0.11,950668,1.3923893318146336,6.813,11155,32967,30462,2.101,949316,1.339976830657457,7.216,11155,32967,30353,2.141,946340
7,9,0.5,0,0.5,1.0,6.593,11155,32967,27153,0.029,947536,2.1799616953732293,7.436,11155,32967,27153,2.138,946300,2.066726294609829,6.945,11155,32967,27153,2.192,940832
7,9,0.5,0,0.6,1.0,7.41,11155,32967,30221,0.107,942984,2.992559966451346,7.299,11155,32967,30221,2.184,951800,2.8231609032363645,7.264,11155,32967,30221,2.352,947856
7,9,0.5,0,0.7,1.0,7.66,11155,32967,30343,0.022,944608,4.031602389984805,6.791,11155,32967,30343,2.603,945816,3.79408415411892,6.495,11155,32967,30343,2.791,948856
7,9,0.5,0,0.8,1.0,6.87,11155,32967,31046,0.108,950448,5.96428030848353,6.402,11155,32967,31046,2.825,952256,5.596605269149796,6.323,11155,32967,31046,2.026,959868
7,9,0.5,0,0.9,1.0,5.938,11155,32967,30237,0.02,945492,11.667912021821738,5.915,11155,32967,30237,1.943,946916,10.904313256812168,5.951,11155,32967,30237,1.967,945780
7,9,0.5,0,1,1.881676423158921E-6,5.629,11155,17589,15162,0.012,910696,Infinity,5.591,11155,17589,15162,1.651,978980,0.0,5.583,11155,17589,15162,1.656,975884
7,9,0.6,0,0,1.0,7.126,8244,14678,15249,0.016,904248,0.24431129144539496,6.037,8244,14678,15249,0.075,912900,0.2795648795648795,6.175,8244,14678,15249,0.07,783484
7,9,0.6,0,0.1,1.0,7.446,11155,32967,29728,0.022,946176,0.29690717711810727,7.501,11155,32967,29685,2.03,957580,0.3278549029303608,7.565,11155,32967,29663,2.162,951744
7,9,0.6,0,0.2,1.0,7.43,11155,32967,30903,0.114,947144,0.43978681294078287,7.221,11155,32967,30903,2.2,944340,0.46070792551841466,6.946,11155,32967,30903,2.58,945804
7,9,0.6,0,0.3,1.0,6.749,11155,32967,29955,0.027,943088,0.7748457695124058,6.959,11155,32967,29955,2.569,857156,0.7711308623795765,6.342,11155,32967,29955,2.559,951224
7,9,0.6,0,0.4,1.0,6.52,11155,32967,30406,0.108,853124,1.3923893318146336,6.581,11155,32967,30456,2.109,943888,1.339976830657457,6.555,11155,32967,30386,2.135,853644
7,9,0.6,0,0.5,1.0,6.725,11155,32967,27153,0.03,950276,2.1799616953732293,7.278,11155,32967,27153,2.17,952468,2.066726294609829,7.372,11155,32967,27153,2.175,956504
7,9,0.6,0,0.6,1.0,7.612,11155,32967,30221,0.11,942804,2.992559966451346,6.863,11155,32967,30221,2.68,948360,2.8231609032363645,7.312,11155,32967,30221,2.352,853676
7,9,0.6,0,0.7,1.0,6.918,11155,32967,30343,0.038,943280,4.031602389984805,6.407,11155,32967,30343,2.192,944360,3.79408415411892,6.571,11155,32967,30343,2.639,952228
7,9,0.6,0,0.8,1.0,6.292,11155,32967,31046,0.116,951460,5.96428030848353,6.945,11155,32967,31046,2.216,945744,5.596605269149796,7.207,11155,32967,31046,2.293,946920
7,9,0.6,0,0.9,1.0,7.377,11155,32967,30237,0.03,851276,11.667912021821738,7.651,11155,32967,30237,2.089,943088,10.904313256812168,5.926,11155,32967,30237,1.965,948176
7,9,0.6,0,1,1.881676423158921E-6,5.606,11155,17589,15162,0.013,907568,Infinity,5.564,11155,17589,15162,1.646,972880,0.0,5.671,11155,17589,15162,1.659,977676
7,9,0.7,0,0,1.0,7.402,8244,14678,15249,0.014,791736,0.24431129144539496,6.039,8244,14678,15249,0.063,787184,0.2795648795648795,6.18,8244,14678,15249,0.072,901932
7,9,0.7,0,0.1,1.0,6.682,11155,32967,29660,0.021,949412,0.29690717711810727,7.681,11155,32967,29671,2.012,949960,0.3278549029303608,7.588,11155,32967,29666,2.089,949704
7,9,0.7,0,0.2,1.0,7.262,11155,32967,30903,0.109,955548,0.43978681294078287,7.223,11155,32967,30903,2.15,948632,0.46070792551841466,7.135,11155,32967,30903,2.523,950500
7,9,0.7,0,0.3,1.0,7.396,11155,32967,29955,0.025,946592,0.7748457695124058,6.725,11155,32967,29955,2.652,863332,0.7711308623795765,6.435,11155,32967,29955,2.265,948708
7,9,0.7,0,0.4,1.0,6.51,11155,32967,30346,0.115,957400,1.3923893318146336,6.576,11155,32967,30121,2.141,843272,1.339976830657457,6.596,11155,32967,30527,2.132,942720
7,9,0.7,0,0.5,1.0,6.996,11155,32967,27153,0.03,951096,2.1799616953732293,6.939,11155,32967,27153,2.112,942664,2.066726294609829,7.336,11155,32967,27153,2.213,946216
7,9,0.7,0,0.6,1.0,7.475,11155,32967,30221,0.114,847004,2.992559966451346,7.238,11155,32967,30221,2.187,953100,2.8231609032363645,6.9,11155,32967,30221,2.592,946540
7,9,0.7,0,0.7,1.0,6.658,11155,32967,30343,0.028,943788,4.031602389984805,6.617,11155,32967,30343,2.738,951300,3.79408415411892,6.366,11155,32967,30343,2.507,951428
7,9,0.7,0,0.8,1.0,6.503,11155,32967,31046,0.11,862256,5.96428030848353,6.695,11155,32967,31046,2.141,942568,5.596605269149796,6.651,11155,32967,31046,2.205,857708
7,9,0.7,0,0.9,1.0,6.897,11155,32967,30237,0.031,857072,11.667912021821738,7.166,11155,32967,30237,2.079,956036,10.904313256812168,6.883,11155,32967,30237,2.082,953476
7,9,0.7,0,1,1.881676423158921E-6,6.982,11155,17589,15162,0.014,902256,Infinity,5.914,11155,17589,15162,1.719,973576,0.0,6.06,11155,17589,15162,1.78,972844
7,9,0.8,0,0,1.0,7.7,8244,14678,15249,0.022,899624,0.24431129144539496,6.81,8244,14678,15249,0.07,910664,0.2795648795648795,5.915,8244,14678,15249,0.073,894740
7,9,0.8,0,0.1,1.0,6.711,11155,32967,29675,0.02,942748,0.29690717711810727,7.014,11155,32967,29674,1.985,948604,0.3278549029303608,7.045,11155,32967,29681,2.031,950104
7,9,0.8,0,0.2,1.0,7.324,11155,32967,30903,0.108,955992,0.43978681294078287,7.276,11155,32967,30903,2.154,944204,0.46070792551841466,7.575,11155,32967,30903,2.198,957524
7,9,0.8,0,0.3,1.0,7.415,11155,32967,29955,0.02,954760,0.7748457695124058,6.735,11155,32967,29955,2.429,952992,0.7711308623795765,7.197,11155,32967,29955,2.413,953136
7,9,0.8,0,0.4,1.0,6.711,11155,32967,30254,0.138,948392,1.3923893318146336,6.388,11155,32967,30384,2.442,942540,1.339976830657457,6.566,11155,32967,30517,2.826,946892
7,9,0.8,0,0.5,1.0,6.269,11155,32967,27153,0.029,947356,2.1799616953732293,6.529,11155,32967,27153,2.14,949044,2.066726294609829,6.737,11155,32967,27153,2.135,944492
7,9,0.8,0,0.6,1.0,6.598,11155,32967,30221,0.108,957196,2.992559966451346,6.717,11155,32967,30221,2.179,948352,2.8231609032363645,7.704,11155,32967,30221,2.199,946672
7,9,0.8,0,0.7,1.0,7.459,11155,32967,30343,0.022,947316,4.031602389984805,7.534,11155,32967,30343,2.122,952912,3.79408415411892,7.381,11155,32967,30343,2.106,944224
7,9,0.8,0,0.8,1.0,7.509,11155,32967,31046,0.113,944140,5.96428030848353,7.269,11155,32967,31046,2.431,951652,5.596605269149796,6.88,11155,32967,31046,2.797,949020
7,9,0.8,0,0.9,1.0,7.412,11155,32967,30237,0.026,947768,11.667912021821738,6.382,11155,32967,30237,2.596,949884,10.904313256812168,6.486,11155,32967,30237,2.381,944748
7,9,0.8,0,1,1.881676423158921E-6,6.264,11155,17589,15162,0.02,906696,Infinity,6.258,11155,17589,15162,1.749,960164,0.0,6.4,11155,17589,15162,1.758,861576
7,9,0.9,0,0,1.0,6.255,8244,14678,15249,0.017,898028,0.24431129144539496,6.75,8244,14678,15249,0.061,903272,0.2795648795648795,6.52,8244,14678,15249,0.094,912320
7,9,0.9,0,0.1,1.0,6.778,11155,32967,29728,0.022,948612,0.29690717711810727,7.067,11155,32967,29731,2.053,952440,0.3278549029303608,6.79,11155,32967,29672,2.223,954836
7,9,0.9,0,0.2,1.0,6.706,11155,32967,30903,0.11,944040,0.43978681294078287,6.821,11155,32967,30903,2.158,949348,0.46070792551841466,6.694,11155,32967,30903,2.126,943440
7,9,0.9,0,0.3,1.0,7.024,11155,32967,29955,0.034,948644,0.7748457695124058,6.833,11155,32967,29955,2.279,946836,0.7711308623795765,6.781,11155,32967,29955,2.037,943732
7,9,0.9,0,0.4,1.0,6.798,11155,32967,30310,0.111,942972,1.3923893318146336,6.327,11155,32967,30311,1.971,948172,1.339976830657457,5.969,11155,32967,30121,2.031,861512
7,9,0.9,0,0.5,1.0,5.806,11155,32967,27153,0.028,942976,2.1799616953732293,5.843,11155,32967,27153,2.019,939076,2.066726294609829,5.863,11155,32967,27153,2.07,944384
7,9,0.9,0,0.6,1.0,5.913,11155,32967,30221,0.104,943432,2.992559966451346,5.837,11155,32967,30221,1.993,949688,2.8231609032363645,7.206,11155,32967,30221,2.122,854880
7,9,0.9,0,0.7,1.0,6.699,11155,32967,30343,0.023,943172,4.031602389984805,6.898,11155,32967,30343,2.585,948760,3.79408415411892,7.12,11155,32967,30343,2.078,945608
7,9,0.9,0,0.8,1.0,7.308,11155,32967,31046,0.109,947996,5.96428030848353,7.337,11155,32967,31046,2.117,941244,5.596605269149796,6.502,11155,32967,31046,2.589,942064
7,9,0.9,0,0.9,1.0,6.833,11155,32967,30237,0.03,943700,11.667912021821738,7.077,11155,32967,30237,2.129,947316,10.904313256812168,7.387,11155,32967,30237,2.092,950980
7,9,0.9,0,1,1.881676423158921E-6,6.544,11155,17589,15162,0.013,907948,Infinity,6.221,11155,17589,15162,1.759,966104,0.0,6.173,11155,17589,15162,1.83,974608
7,9,1,0,0,1.0,6.736,8244,14678,15249,0.022,899124,0.24431129144539496,6.522,8244,14678,15249,0.138,911344,0.2795648795648795,6.61,8244,14678,15249,0.074,909312
7,9,1,0,0.1,1.0,7.25,11155,32967,29677,0.029,946884,0.29690717711810727,7.253,11155,32967,29646,2.057,950760,0.3278549029303608,7.416,11155,32967,29710,2.054,946644
7,9,1,0,0.2,1.0,6.483,11155,32967,30903,0.109,943352,0.43978681294078287,6.664,11155,32967,30903,2.086,951820,0.46070792551841466,5.953,11155,32967,30903,2.017,845828
7,9,1,0,0.3,1.0,5.953,11155,32967,29955,0.019,943668,0.7748457695124058,5.96,11155,32967,29955,1.899,943420,0.7711308623795765,5.945,11155,32967,29955,1.9,955720
7,9,1,0,0.4,1.0,5.863,11155,32967,30385,0.102,945232,1.3923893318146336,5.858,11155,32967,30407,2.001,951084,1.339976830657457,5.86,11155,32967,30391,2.779,953792
7,9,1,0,0.5,1.0,6.876,11155,32967,27153,0.038,932164,2.1799616953732293,6.777,11155,32967,27153,2.592,940348,2.066726294609829,7.339,11155,32967,27153,2.217,945152
7,9,1,0,0.6,1.0,7.681,11155,32967,30221,0.111,945168,2.992559966451346,7.299,11155,32967,30221,2.179,959700,2.8231609032363645,7.584,11155,32967,30221,2.227,957188
7,9,1,0,0.7,1.0,6.869,11155,32967,30343,0.026,949412,4.031602389984805,7.526,11155,32967,30343,2.045,949808,3.79408415411892,7.132,11155,32967,30343,2.06,944644
7,9,1,0,0.8,1.0,6.998,11155,32967,31046,0.107,850080,5.96428030848353,6.997,11155,32967,31046,2.119,947756,5.596605269149796,6.645,11155,32967,31046,2.159,951680
7,9,1,0,0.9,1.0,6.664,11155,32967,30237,0.021,844876,11.667912021821738,6.629,11155,32967,30237,2.075,939064,10.904313256812168,6.606,11155,32967,30237,2.632,954448
7,9,1,0,1,1.881676423158921E-6,6.096,11155,17589,15162,0.015,790920,Infinity,6.139,11155,17589,15162,2.12,959452,0.0,6.314,11155,17589,15162,2.554,969708
7,9,0,1,0,1.0,6.768,8266,14700,16971,0.027,909952,0.7575310323868789,6.979,8266,14700,16971,0.083,900428,0.7209358542691878,6.194,8266,14700,16971,0.121,882136
7,9,0,1,0.1,1.0,6.35,11155,32201,32294,0.116,941212,0.873504008929217,6.847,11155,32201,32284,3.034,858748,0.8184920148520342,6.501,11155,32201,32281,2.963,938564
7,9,0,1,0.2,1.0,6.192,11155,32201,33462,0.104,938836,1.0069015534567676,5.841,11155,32201,33462,2.212,943204,0.9398202462505807,5.887,11155,32201,33462,2.205,839484
7,9,0,1,0.3,1.0,5.838,11155,32201,32623,0.105,944936,1.1752427452416945,5.829,11155,32201,32623,2.216,946628,1.098168525409345,5.87,11155,32201,32623,2.218,838380
7,9,0,1,0.4,1.0,5.889,11155,32201,32729,0.103,933616,1.3985438182289207,6.571,11155,32201,32729,2.906,944588,1.3092770130487494,7.275,11155,32201,32729,2.456,949364
7,9,0,1,0.5,1.0,7.159,11155,32201,28843,0.025,939600,1.7092441009205261,7.475,11155,32201,28843,2.289,944168,1.600506782690879,7.069,11155,32201,28843,2.207,943820
7,9,0,1,0.6,1.0,7.048,11155,32201,32722,0.107,944388,2.176315996686255,7.663,11155,32201,32722,2.414,942504,2.0329328221562433,7.048,11155,32201,32722,2.333,943508
