4,9,0.8,9,0.2,0.0013717421124828533,0.209,781,1275,3416,0.008,138056,Infinity,0.209,781,1275,3416,0.076,133080,0.0,0.213,781,1275,3416,0.084,142348
4,9,0.8,9,0.3,0.0013717421124828533,0.212,781,1275,3416,0.007,138652,Infinity,0.206,781,1275,3416,0.073,144688,0.0,0.206,781,1275,3416,0.079,136816
4,9,0.8,9,0.4,0.0013717421124828533,0.21,781,1275,3416,0.005,133916,Infinity,0.204,781,1275,3416,0.07,140100,0.0,0.207,781,1275,3416,0.074,136076
4,9,0.8,9,0.5,0.0013717421124828533,0.205,781,1275,3416,0.005,134776,Infinity,0.206,781,1275,3416,0.071,135988,0.0,0.205,781,1275,3416,0.069,135972
4,9,0.8,9,0.6,0.0013717421124828533,0.203,781,1275,3416,0.005,134208,Infinity,0.205,781,1275,3416,0.066,134620,0.0,0.225,781,1275,3416,0.084,136260
4,9,0.8,9,0.7,0.0013717421124828533,0.205,781,1275,3416,0.005,137080,Infinity,0.204,781,1275,3416,0.064,140468,0.0,0.204,781,1275,3416,0.064,136380
4,9,0.8,9,0.8,0.0013717421124828533,0.205,781,1275,3416,0.006,135756,Infinity,0.206,781,1275,3416,0.071,141196,0.0,0.203,781,1275,3416,0.066,141408
4,9,0.8,9,0.9,0.0013717421124828533,0.205,781,1275,3416,0.005,139964,Infinity,0.208,781,1275,3416,0.064,135920,0.0,0.206,781,1275,3416,0.068,137608
4,9,0.8,9,1,0.0013717421124828533,0.21,781,1275,3416,0.005,135272,Infinity,0.208,781,1275,3416,0.064,136804,0.0,0.216,781,1275,3416,0.088,139368
4,9,0.9,9,0,0.0013717421124828533,0.253,781,1275,3416,0.007,138000,Infinity,0.266,781,1275,3416,0.094,136080,0.0,0.218,781,1275,3416,0.077,135648
4,9,0.9,9,0.1,0.0013717421124828533,0.214,781,1275,3416,0.008,138752,Infinity,0.202,781,1275,3416,0.072,140436,0.0,0.209,781,1275,3416,0.085,139064
4,9,0.9,9,0.2,0.0013717421124828533,0.206,781,1275,3416,0.005,138460,Infinity,0.206,781,1275,3416,0.067,133332,0.0,0.214,781,1275,3416,0.075,146332
4,9,0.9,9,0.3,0.0013717421124828533,0.205,781,1275,3416,0.006,135140,Infinity,0.206,781,1275,3416,0.071,137984,0.0,0.226,781,1275,3416,0.083,134212
4,9,0.9,9,0.4,0.0013717421124828533,0.205,781,1275,3416,0.007,139272,Infinity,0.206,781,1275,3416,0.072,137856,0.0,0.208,781,1275,3416,0.079,137368
4,9,0.9,9,0.5,0.0013717421124828533,0.204,781,1275,3416,0.006,136508,Infinity,0.205,781,1275,3416,0.068,141788,0.0,0.202,781,1275,3416,0.072,139100
4,9,0.9,9,0.6,0.0013717421124828533,0.217,781,1275,3416,0.007,142224,Infinity,0.203,781,1275,3416,0.071,136648,0.0,0.204,781,1275,3416,0.074,142144
4,9,0.9,9,0.7,0.0013717421124828533,0.207,781,1275,3416,0.005,137884,Infinity,0.205,781,1275,3416,0.074,141104,0.0,0.204,781,1275,3416,0.081,137804
4,9,0.9,9,0.8,0.0013717421124828533,0.21,781,1275,3416,0.006,142408,Infinity,0.207,781,1275,3416,0.067,139904,0.0,0.218,781,1275,3416,0.076,138360
4,9,0.9,9,0.9,0.0013717421124828533,0.206,781,1275,3416,0.006,134616,Infinity,0.206,781,1275,3416,0.065,138164,0.0,0.204,781,1275,3416,0.067,139196
4,9,0.9,9,1,0.0013717421124828533,0.203,781,1275,3416,0.005,136336,Infinity,0.205,781,1275,3416,0.065,137392,0.0,0.206,781,1275,3416,0.068,138548
4,9,1,9,0,0.0013717421124828533,0.278,781,1275,3416,0.008,142140,Infinity,0.223,781,1275,3416,0.098,137436,0.0,0.214,781,1275,3416,0.082,135584
4,9,1,9,0.1,0.0013717421124828533,0.207,781,1275,3416,0.005,135912,Infinity,0.21,781,1275,3416,0.081,135388,0.0,0.204,781,1275,3416,0.063,137524
4,9,1,9,0.2,0.0013717421124828533,0.207,781,1275,3416,0.005,142016,Infinity,0.204,781,1275,3416,0.064,134756,0.0,0.205,781,1275,3416,0.068,133632
4,9,1,9,0.3,0.0013717421124828533,0.206,781,1275,3416,0.008,146004,Infinity,0.221,781,1275,3416,0.077,140068,0.0,0.205,781,1275,3416,0.067,139132
4,9,1,9,0.4,0.0013717421124828533,0.207,781,1275,3416,0.007,138660,Infinity,0.205,781,1275,3416,0.072,137868,0.0,0.206,781,1275,3416,0.07,134448
4,9,1,9,0.5,0.0013717421124828533,0.205,781,1275,3416,0.005,140588,Infinity,0.202,781,1275,3416,0.072,140104,0.0,0.204,781,1275,3416,0.072,138744
4,9,1,9,0.6,0.0013717421124828533,0.205,781,1275,3416,0.006,139104,Infinity,0.206,781,1275,3416,0.065,142564,0.0,0.217,781,1275,3416,0.072,138900
4,9,1,9,0.7,0.0013717421124828533,0.206,781,1275,3416,0.008,137372,Infinity,0.217,781,1275,3416,0.071,143052,0.0,0.203,781,1275,3416,0.068,138560
4,9,1,9,0.8,0.0013717421124828533,0.208,781,1275,3416,0.006,138728,Infinity,0.211,781,1275,3416,0.066,139292,0.0,0.211,781,1275,3416,0.066,136868
4,9,1,9,0.9,0.0013717421124828533,0.205,781,1275,3416,0.005,138016,Infinity,0.206,781,1275,3416,0.065,140636,0.0,0.213,781,1275,3416,0.073,143796
4,9,1,9,1,0.0013717421124828533,0.206,781,1275,3416,0.007,134860,Infinity,0.226,781,1275,3416,0.074,137636,0.0,0.205,781,1275,3416,0.071,139364
4,10,0,0,0,0.1336000000000002,0.39,906,1620,4616,0.007,172952,Infinity,0.383,906,1620,4616,0.014,173080,0.39436619718309857,0.384,906,1620,4616,0.016,167480
4,10,0,0,0.1,1.0,0.402,1101,2485,5946,0.013,168032,16.62783866517039,0.381,1101,2485,5946,0.146,169084,14.847330336710948,0.447,1101,2485,5946,0.166,162456
4,10,0,0,0.2,1.0,0.43,1101,2485,5946,0.017,165328,7.7859504831119635,0.391,1101,2485,5946,0.136,166532,7.055846006226711,0.413,1101,2485,5946,0.146,174912
4,10,0,0,0.3,1.0,0.403,1101,2485,5946,0.012,164636,6.025408548048299,0.421,1101,2485,5946,0.159,166532,5.519594927158537,0.402,1101,2485,5946,0.141,162432
4,10,0,0,0.4,1.0,0.428,1101,2485,5939,0.013,167232,5.641053559735854,0.436,1101,2485,5939,0.137,163268,5.209213832983329,0.403,1101,2485,5939,0.132,169084
4,10,0,0,0.5,1.0,0.449,1101,2485,5699,0.017,167092,5.828479429826229,0.403,1101,2485,5699,0.127,164812,5.41438350727828,0.393,1101,2485,5699,0.126,169852
4,10,0,0,0.6,1.0,0.421,1101,2485,5933,0.013,165116,6.484105890272157,0.39,1101,2485,5933,0.121,166932,6.04862639587529,0.445,1101,2485,5933,0.14,168784
4,10,0,0,0.7,1.0,0.395,1101,2485,5946,0.012,163508,7.861714596459987,0.426,1101,2485,5946,0.136,176340,7.352773971959546,0.414,1101,2485,5946,0.141,163716
4,10,0,0,0.8,1.0,0.396,1101,2485,5946,0.012,165064,10.920551331279386,0.394,1101,2485,5946,0.132,165468,10.226368705635599,0.393,1101,2485,5946,0.13,163420
4,10,0,0,0.9,1.0,0.413,1101,2485,5946,0.018,167652,20.56194222032776,0.394,1101,2485,5946,0.127,165684,19.258484471472244,0.399,1101,2485,5946,0.137,166772
4,10,0,0,1,0.0010000000000000002,0.408,1101,1815,4396,0.009,171616,Infinity,0.397,1101,1815,4396,0.101,165352,0.0,0.411,1101,1815,4396,0.105,169532
4,10,0.1,0,0,0.1336000000000002,0.394,906,1620,4616,0.007,165632,Infinity,0.386,906,1620,4616,0.014,168588,0.39436619718309857,0.385,906,1620,4616,0.016,171560
4,10,0.1,0,0.1,1.0,0.44,1101,2485,5946,0.016,167940,16.62783866517039,0.4,1101,2485,5946,0.161,165380,14.847330336710948,0.417,1101,2485,5946,0.18,160512
4,10,0.1,0,0.2,1.0,0.408,1101,2485,5946,0.019,165608,7.7859504831119635,0.432,1101,2485,5946,0.148,162188,7.055846006226711,0.419,1101,2485,5946,0.142,163180
4,10,0.1,0,0.3,1.0,0.399,1101,2485,5946,0.012,170476,6.025408548048299,0.402,1101,2485,5946,0.125,163856,5.519594927158537,0.421,1101,2485,5946,0.145,167664
4,10,0.1,0,0.4,1.0,0.443,1101,2485,5939,0.013,167248,5.641053559735854,0.423,1101,2485,5939,0.135,170148,5.209213832983329,0.409,1101,2485,5939,0.136,164980
4,10,0.1,0,0.5,1.0,0.403,1101,2485,5699,0.013,166400,5.828479429826229,0.426,1101,2485,5699,0.156,166036,5.41438350727828,0.41,1101,2485,5699,0.14,164156
4,10,0.1,0,0.6,1.0,0.408,1101,2485,5933,0.018,164416,6.484105890272157,0.434,1101,2485,5933,0.133,163136,6.04862639587529,0.435,1101,2485,5933,0.155,169460
4,10,0.1,0,0.7,1.0,0.412,1101,2485,5946,0.013,170152,7.861714596459987,0.427,1101,2485,5946,0.14,171896,7.352773971959546,0.393,1101,2485,5946,0.124,167676
4,10,0.1,0,0.8,1.0,0.389,1101,2485,5946,0.012,166236,10.920551331279386,0.391,1101,2485,5946,0.125,166000,10.226368705635599,0.397,1101,2485,5946,0.18,176160
4,10,0.1,0,0.9,1.0,0.395,1101,2485,5946,0.012,163872,20.56194222032776,0.416,1101,2485,5946,0.144,167840,19.258484471472244,0.423,1101,2485,5946,0.157,162796
4,10,0.1,0,1,0.0010000000000000002,0.413,1101,1815,4396,0.009,168092,Infinity,0.413,1101,1815,4396,0.107,172936,0.0,0.432,1101,1815,4396,0.106,173656
4,10,0.2,0,0,0.1336000000000002,0.382,906,1620,4616,0.008,175216,Infinity,0.393,906,1620,4616,0.014,168476,0.39436619718309857,0.404,906,1620,4616,0.018,168908
4,10,0.2,0,0.1,1.0,0.417,1101,2485,5946,0.012,169580,16.62783866517039,0.389,1101,2485,5946,0.129,160900,14.847330336710948,0.394,1101,2485,5946,0.136,164820
4,10,0.2,0,0.2,1.0,0.395,1101,2485,5946,0.011,167084,7.7859504831119635,0.383,1101,2485,5946,0.148,172056,7.055846006226711,0.398,1101,2485,5946,0.143,166004
4,10,0.2,0,0.3,1.0,0.419,1101,2485,5946,0.013,164100,6.025408548048299,0.422,1101,2485,5946,0.133,165188,5.519594927158537,0.423,1101,2485,5946,0.165,167428
4,10,0.2,0,0.4,1.0,0.417,1101,2485,5939,0.017,165704,5.641053559735854,0.423,1101,2485,5939,0.14,164132,5.209213832983329,0.412,1101,2485,5939,0.146,167704
4,10,0.2,0,0.5,1.0,0.419,1101,2485,5699,0.013,162480,5.828479429826229,0.416,1101,2485,5699,0.124,167288,5.41438350727828,0.425,1101,2485,5699,0.148,164336
4,10,0.2,0,0.6,1.0,0.397,1101,2485,5933,0.012,179340,6.484105890272157,0.417,1101,2485,5933,0.129,167400,6.04862639587529,0.426,1101,2485,5933,0.134,164144
4,10,0.2,0,0.7,1.0,0.392,1101,2485,5946,0.015,166120,7.861714596459987,0.394,1101,2485,5946,0.118,169856,7.352773971959546,0.389,1101,2485,5946,0.13,169388
4,10,0.2,0,0.8,1.0,0.395,1101,2485,5946,0.012,167476,10.920551331279386,0.449,1101,2485,5946,0.181,168764,10.226368705635599,0.394,1101,2485,5946,0.14,170260
4,10,0.2,0,0.9,1.0,0.419,1101,2485,5946,0.012,172684,20.56194222032776,0.408,1101,2485,5946,0.136,165764,19.258484471472244,0.421,1101,2485,5946,0.139,165324
4,10,0.2,0,1,0.0010000000000000002,0.431,1101,1815,4396,0.009,165228,Infinity,0.396,1101,1815,4396,0.1,168584,0.0,0.398,1101,1815,4396,0.109,169240
4,10,0.3,0,0,0.1336000000000002,0.392,906,1620,4616,0.007,167956,Infinity,0.395,906,1620,4616,0.014,167492,0.39436619718309857,0.394,906,1620,4616,0.017,173204
4,10,0.3,0,0.1,1.0,0.383,1101,2485,5946,0.011,163892,16.62783866517039,0.414,1101,2485,5946,0.148,163732,14.847330336710948,0.381,1101,2485,5946,0.188,169068
4,10,0.3,0,0.2,1.0,0.408,1101,2485,5946,0.012,163356,7.7859504831119635,0.398,1101,2485,5946,0.13,165404,7.055846006226711,0.399,1101,2485,5946,0.143,169792
4,10,0.3,0,0.3,1.0,0.393,1101,2485,5946,0.013,162468,6.025408548048299,0.417,1101,2485,5946,0.15,172640,5.519594927158537,0.412,1101,2485,5946,0.143,169848
4,10,0.3,0,0.4,1.0,0.443,1101,2485,5939,0.016,164984,5.641053559735854,0.421,1101,2485,5939,0.129,167972,5.209213832983329,0.405,1101,2485,5939,0.134,169972
4,10,0.3,0,0.5,1.0,0.411,1101,2485,5699,0.013,167604,5.828479429826229,0.422,1101,2485,5699,0.145,165248,5.41438350727828,0.414,1101,2485,5699,0.133,170432
4,10,0.3,0,0.6,1.0,0.408,1101,2485,5933,0.012,165364,6.484105890272157,0.4,1101,2485,5933,0.131,167880,6.04862639587529,0.459,1101,2485,5933,0.165,164188
4,10,0.3,0,0.7,1.0,0.391,1101,2485,5946,0.011,162280,7.861714596459987,0.393,1101,2485,5946,0.121,162828,7.352773971959546,0.405,1101,2485,5946,0.14,163512
4,10,0.3,0,0.8,1.0,0.395,1101,2485,5946,0.012,167420,10.920551331279386,0.413,1101,2485,5946,0.13,164644,10.226368705635599,0.419,1101,2485,5946,0.141,168896
4,10,0.3,0,0.9,1.0,0.422,1101,2485,5946,0.012,164240,20.56194222032776,0.441,1101,2485,5946,0.148,165636,19.258484471472244,0.411,1101,2485,5946,0.136,164244
4,10,0.3,0,1,0.0010000000000000002,0.407,1101,1815,4396,0.006,171664,Infinity,0.409,1101,1815,4396,0.102,168112,0.0,0.426,1101,1815,4396,0.102,171568
4,10,0.4,0,0,0.1336000000000002,0.381,906,1620,4616,0.008,168296,Infinity,0.386,906,1620,4616,0.014,168060,0.39436619718309857,0.391,906,1620,4616,0.017,165064
4,10,0.4,0,0.1,1.0,0.396,1101,2485,5946,0.011,162716,16.62783866517039,0.418,1101,2485,5946,0.144,165696,14.847330336710948,0.39,1101,2485,5946,0.16,168732
4,10,0.4,0,0.2,1.0,0.424,1101,2485,5946,0.017,163440,7.7859504831119635,0.47,1101,2485,5946,0.144,165872,7.055846006226711,0.417,1101,2485,5946,0.135,165800
4,10,0.4,0,0.3,1.0,0.433,1101,2485,5946,0.016,162420,6.025408548048299,0.457,1101,2485,5946,0.141,161364,5.519594927158537,0.39,1101,2485,5946,0.147,160552
4,10,0.4,0,0.4,1.0,0.406,1101,2485,5939,0.017,167412,5.641053559735854,0.419,1101,2485,5939,0.124,163148,5.209213832983329,0.394,1101,2485,5939,0.132,165988
4,10,0.4,0,0.5,1.0,0.408,1101,2485,5699,0.013,161980,5.828479429826229,0.412,1101,2485,5699,0.138,166152,5.41438350727828,0.468,1101,2485,5699,0.175,172348
4,10,0.4,0,0.6,1.0,0.416,1101,2485,5933,0.013,164652,6.484105890272157,0.432,1101,2485,5933,0.141,166800,6.04862639587529,0.389,1101,2485,5933,0.16,173320
4,10,0.4,0,0.7,1.0,0.384,1101,2485,5946,0.012,165144,7.861714596459987,0.408,1101,2485,5946,0.134,166868,7.352773971959546,0.449,1101,2485,5946,0.145,167208
4,10,0.4,0,0.8,1.0,0.394,1101,2485,5946,0.012,165616,10.920551331279386,0.412,1101,2485,5946,0.122,172260,10.226368705635599,0.395,1101,2485,5946,0.132,176724
4,10,0.4,0,0.9,1.0,0.432,1101,2485,5946,0.012,161712,20.56194222032776,0.421,1101,2485,5946,0.149,164240,19.258484471472244,0.398,1101,2485,5946,0.135,165260
4,10,0.4,0,1,0.0010000000000000002,0.429,1101,1815,4396,0.007,166396,Infinity,0.417,1101,1815,4396,0.122,174152,0.0,0.418,1101,1815,4396,0.115,170792
4,10,0.5,0,0,0.1336000000000002,0.398,906,1620,4616,0.008,168044,Infinity,0.403,906,1620,4616,0.014,166404,0.39436619718309857,0.382,906,1620,4616,0.016,168712
4,10,0.5,0,0.1,1.0,0.384,1101,2485,5946,0.011,165356,16.62783866517039,0.387,1101,2485,5946,0.149,165496,14.847330336710948,0.388,1101,2485,5946,0.154,168652
4,10,0.5,0,0.2,1.0,0.391,1101,2485,5946,0.011,161964,7.7859504831119635,0.386,1101,2485,5946,0.129,165820,7.055846006226711,0.395,1101,2485,5946,0.139,171792
4,10,0.5,0,0.3,1.0,0.401,1101,2485,5946,0.012,164708,6.025408548048299,0.398,1101,2485,5946,0.128,165180,5.519594927158537,0.401,1101,2485,5946,0.133,170964
4,10,0.5,0,0.4,1.0,0.391,1101,2485,5939,0.013,167344,5.641053559735854,0.391,1101,2485,5939,0.127,165868,5.209213832983329,0.395,1101,2485,5939,0.132,168436
4,10,0.5,0,0.5,1.0,0.411,1101,2485,5699,0.016,163080,5.828479429826229,0.405,1101,2485,5699,0.125,165596,5.41438350727828,0.412,1101,2485,5699,0.144,168528
4,10,0.5,0,0.6,1.0,0.403,1101,2485,5933,0.014,163284,6.484105890272157,0.389,1101,2485,5933,0.121,163892,6.04862639587529,0.399,1101,2485,5933,0.138,173024
4,10,0.5,0,0.7,1.0,0.418,1101,2485,5946,0.012,163896,7.861714596459987,0.393,1101,2485,5946,0.122,169824,7.352773971959546,0.396,1101,2485,5946,0.132,168032
4,10,0.5,0,0.8,1.0,0.412,1101,2485,5946,0.013,164876,10.920551331279386,0.397,1101,2485,5946,0.126,168724,10.226368705635599,0.398,1101,2485,5946,0.133,167204
4,10,0.5,0,0.9,1.0,0.445,1101,2485,5946,0.018,166036,20.56194222032776,0.424,1101,2485,5946,0.129,169620,19.258484471472244,0.44,1101,2485,5946,0.141,172088
4,10,0.5,0,1,0.0010000000000000002,0.403,1101,1815,4396,0.006,173236,Infinity,0.419,1101,1815,4396,0.115,170836,0.0,0.426,1101,1815,4396,0.118,168440
4,10,0.6,0,0,0.1336000000000002,0.381,906,1620,4616,0.008,171928,Infinity,0.381,906,1620,4616,0.014,165816,0.39436619718309857,0.416,906,1620,4616,0.017,169948
4,10,0.6,0,0.1,1.0,0.381,1101,2485,5946,0.013,164352,16.62783866517039,0.384,1101,2485,5946,0.185,164228,14.847330336710948,0.391,1101,2485,5946,0.155,168264
4,10,0.6,0,0.2,1.0,0.387,1101,2485,5946,0.013,166544,7.7859504831119635,0.438,1101,2485,5946,0.141,162580,7.055846006226711,0.434,1101,2485,5946,0.201,169844
4,10,0.6,0,0.3,1.0,0.399,1101,2485,5946,0.017,164996,6.025408548048299,0.431,1101,2485,5946,0.137,162656,5.519594927158537,0.411,1101,2485,5946,0.154,166400
4,10,0.6,0,0.4,1.0,0.396,1101,2485,5939,0.012,165524,5.641053559735854,0.427,1101,2485,5939,0.144,168500,5.209213832983329,0.426,1101,2485,5939,0.133,167968
4,10,0.6,0,0.5,1.0,0.475,1101,2485,5699,0.017,166424,5.828479429826229,0.411,1101,2485,5699,0.125,164592,5.41438350727828,0.404,1101,2485,5699,0.141,168480
4,10,0.6,0,0.6,1.0,0.398,1101,2485,5933,0.015,168172,6.484105890272157,0.389,1101,2485,5933,0.12,161540,6.04862639587529,0.442,1101,2485,5933,0.142,164700
4,10,0.6,0,0.7,1.0,0.428,1101,2485,5946,0.013,166196,7.861714596459987,0.399,1101,2485,5946,0.126,162852,7.352773971959546,0.392,1101,2485,5946,0.127,168088
4,10,0.6,0,0.8,1.0,0.395,1101,2485,5946,0.013,170140,10.920551331279386,0.424,1101,2485,5946,0.134,168356,10.226368705635599,0.403,1101,2485,5946,0.151,174524
4,10,0.6,0,0.9,1.0,0.438,1101,2485,5946,0.017,163012,20.56194222032776,0.406,1101,2485,5946,0.142,165500,19.258484471472244,0.49,1101,2485,5946,0.197,166696
4,10,0.6,0,1,0.0010000000000000002,0.392,1101,1815,4396,0.006,166556,Infinity,0.389,1101,1815,4396,0.101,169196,0.0,0.403,1101,1815,4396,0.122,165472
4,10,0.7,0,0,0.1336000000000002,0.408,906,1620,4616,0.008,169048,Infinity,0.388,906,1620,4616,0.013,172232,0.39436619718309857,0.404,906,1620,4616,0.017,166452
4,10,0.7,0,0.1,1.0,0.4,1101,2485,5946,0.012,163720,16.62783866517039,0.393,1101,2485,5946,0.128,166028,14.847330336710948,0.399,1101,2485,5946,0.136,167980
4,10,0.7,0,0.2,1.0,0.412,1101,2485,5946,0.011,166204,7.7859504831119635,0.392,1101,2485,5946,0.115,164560,7.055846006226711,0.392,1101,2485,5946,0.141,172912
4,10,0.7,0,0.3,1.0,0.396,1101,2485,5946,0.016,169256,6.025408548048299,0.416,1101,2485,5946,0.14,168360,5.519594927158537,0.402,1101,2485,5946,0.136,165608
4,10,0.7,0,0.4,1.0,0.407,1101,2485,5939,0.017,169780,5.641053559735854,0.4,1101,2485,5939,0.133,163524,5.209213832983329,0.465,1101,2485,5939,0.177,169336
4,10,0.7,0,0.5,1.0,0.41,1101,2485,5699,0.013,167040,5.828479429826229,0.438,1101,2485,5699,0.147,163664,5.41438350727828,0.417,1101,2485,5699,0.142,161972
4,10,0.7,0,0.6,1.0,0.384,1101,2485,5933,0.013,164240,6.484105890272157,0.413,1101,2485,5933,0.143,168344,6.04862639587529,0.435,1101,2485,5933,0.148,164620
4,10,0.7,0,0.7,1.0,0.432,1101,2485,5946,0.013,165116,7.861714596459987,0.442,1101,2485,5946,0.146,170436,7.352773971959546,0.442,1101,2485,5946,0.169,160984
4,10,0.7,0,0.8,1.0,0.405,1101,2485,5946,0.013,166648,10.920551331279386,0.446,1101,2485,5946,0.137,166528,10.226368705635599,0.413,1101,2485,5946,0.162,166640
4,10,0.7,0,0.9,1.0,0.417,1101,2485,5946,0.012,168508,20.56194222032776,0.4,1101,2485,5946,0.143,166776,19.258484471472244,0.407,1101,2485,5946,0.149,168684
4,10,0.7,0,1,0.0010000000000000002,0.402,1101,1815,4396,0.007,166296,Infinity,0.406,1101,1815,4396,0.106,174608,0.0,0.44,1101,1815,4396,0.118,169092
4,10,0.8,0,0,0.1336000000000002,0.384,906,1620,4616,0.007,169408,Infinity,0.397,906,1620,4616,0.014,169908,0.39436619718309857,0.39,906,1620,4616,0.016,165608
4,10,0.8,0,0.1,1.0,0.396,1101,2485,5946,0.012,161208,16.62783866517039,0.386,1101,2485,5946,0.131,171700,14.847330336710948,0.388,1101,2485,5946,0.147,166388
4,10,0.8,0,0.2,1.0,0.386,1101,2485,5946,0.011,164068,7.7859504831119635,0.397,1101,2485,5946,0.13,164956,7.055846006226711,0.401,1101,2485,5946,0.141,164780
4,10,0.8,0,0.3,1.0,0.394,1101,2485,5946,0.013,166276,6.025408548048299,0.439,1101,2485,5946,0.141,167256,5.519594927158537,0.413,1101,2485,5946,0.14,178760
4,10,0.8,0,0.4,1.0,0.409,1101,2485,5939,0.017,162400,5.641053559735854,0.413,1101,2485,5939,0.123,160196,5.209213832983329,0.427,1101,2485,5939,0.137,160592
4,10,0.8,0,0.5,1.0,0.429,1101,2485,5699,0.018,168636,5.828479429826229,0.39,1101,2485,5699,0.121,165404,5.41438350727828,0.397,1101,2485,5699,0.18,165912
4,10,0.8,0,0.6,1.0,0.389,1101,2485,5933,0.012,162980,6.484105890272157,0.456,1101,2485,5933,0.124,171608,6.04862639587529,0.394,1101,2485,5933,0.129,167552
4,10,0.8,0,0.7,1.0,0.384,1101,2485,5946,0.012,162828,7.861714596459987,0.432,1101,2485,5946,0.158,164416,7.352773971959546,0.397,1101,2485,5946,0.148,170428
4,10,0.8,0,0.8,1.0,0.403,1101,2485,5946,0.012,165084,10.920551331279386,0.428,1101,2485,5946,0.181,170368,10.226368705635599,0.39,1101,2485,5946,0.13,168228
4,10,0.8,0,0.9,1.0,0.426,1101,2485,5946,0.013,165316,20.56194222032776,0.413,1101,2485,5946,0.134,172088,19.258484471472244,0.405,1101,2485,5946,0.147,170036
4,10,0.8,0,1,0.0010000000000000002,0.413,1101,1815,4396,0.007,170480,Infinity,0.416,1101,1815,4396,0.107,169528,0.0,0.406,1101,1815,4396,0.124,170484
4,10,0.9,0,0,0.1336000000000002,0.395,906,1620,4616,0.007,166320,Infinity,0.425,906,1620,4616,0.014,167420,0.39436619718309857,0.388,906,1620,4616,0.016,171008
4,10,0.9,0,0.1,1.0,0.39,1101,2485,5946,0.011,164128,16.62783866517039,0.406,1101,2485,5946,0.131,164792,14.847330336710948,0.391,1101,2485,5946,0.152,169800
4,10,0.9,0,0.2,1.0,0.42,1101,2485,5946,0.012,166200,7.7859504831119635,0.401,1101,2485,5946,0.138,168704,7.055846006226711,0.434,1101,2485,5946,0.161,167380
4,10,0.9,0,0.3,1.0,0.386,1101,2485,5946,0.012,165188,6.025408548048299,0.405,1101,2485,5946,0.148,166480,5.519594927158537,0.43,1101,2485,5946,0.155,165296
4,10,0.9,0,0.4,1.0,0.408,1101,2485,5939,0.016,167364,5.641053559735854,0.44,1101,2485,5939,0.147,163796,5.209213832983329,0.423,1101,2485,5939,0.166,168172
4,10,0.9,0,0.5,1.0,0.404,1101,2485,5699,0.017,165424,5.828479429826229,0.392,1101,2485,5699,0.125,165016,5.41438350727828,0.417,1101,2485,5699,0.144,166536
4,10,0.9,0,0.6,1.0,0.416,1101,2485,5933,0.017,166616,6.484105890272157,0.414,1101,2485,5933,0.124,165724,6.04862639587529,0.441,1101,2485,5933,0.146,165316
4,10,0.9,0,0.7,1.0,0.433,1101,2485,5946,0.017,164548,7.861714596459987,0.402,1101,2485,5946,0.125,168636,7.352773971959546,0.414,1101,2485,5946,0.131,164732
4,10,0.9,0,0.8,1.0,0.401,1101,2485,5946,0.014,166100,10.920551331279386,0.406,1101,2485,5946,0.125,165672,10.226368705635599,0.395,1101,2485,5946,0.131,169524
4,10,0.9,0,0.9,1.0,0.414,1101,2485,5946,0.015,168332,20.56194222032776,0.428,1101,2485,5946,0.15,165448,19.258484471472244,0.48,1101,2485,5946,0.197,169124
4,10,0.9,0,1,0.0010000000000000002,0.398,1101,1815,4396,0.006,168848,Infinity,0.389,1101,1815,4396,0.101,167604,0.0,0.422,1101,1815,4396,0.147,167440
4,10,1,0,0,0.1336000000000002,0.413,906,1620,4616,0.008,168668,Infinity,0.402,906,1620,4616,0.013,167320,0.39436619718309857,0.405,906,1620,4616,0.017,172516
4,10,1,0,0.1,1.0,0.42,1101,2485,5946,0.011,162608,16.62783866517039,0.443,1101,2485,5946,0.125,168108,14.847330336710948,0.424,1101,2485,5946,0.132,163240
4,10,1,0,0.2,1.0,0.426,1101,2485,5946,0.014,166040,7.7859504831119635,0.418,1101,2485,5946,0.111,163056,7.055846006226711,0.384,1101,2485,5946,0.116,168276
4,10,1,0,0.3,1.0,0.385,1101,2485,5946,0.011,164636,6.025408548048299,0.391,1101,2485,5946,0.107,170192,5.519594927158537,0.386,1101,2485,5946,0.117,167612
4,10,1,0,0.4,1.0,0.389,1101,2485,5939,0.011,162972,5.641053559735854,0.413,1101,2485,5939,0.15,166592,5.209213832983329,0.405,1101,2485,5939,0.14,170040
4,10,1,0,0.5,1.0,0.387,1101,2485,5699,0.011,165108,5.828479429826229,0.404,1101,2485,5699,0.125,162392,5.41438350727828,0.411,1101,2485,5699,0.129,166004
4,10,1,0,0.6,1.0,0.439,1101,2485,5933,0.015,167244,6.484105890272157,0.396,1101,2485,5933,0.125,167076,6.04862639587529,0.439,1101,2485,5933,0.144,163980
4,10,1,0,0.7,1.0,0.388,1101,2485,5946,0.012,164816,7.861714596459987,0.406,1101,2485,5946,0.125,162144,7.352773971959546,0.44,1101,2485,5946,0.143,168436
4,10,1,0,0.8,1.0,0.407,1101,2485,5946,0.013,165796,10.920551331279386,0.393,1101,2485,5946,0.124,169760,10.226368705635599,0.424,1101,2485,5946,0.141,167436
4,10,1,0,0.9,1.0,0.42,1101,2485,5946,0.013,164332,20.56194222032776,0.421,1101,2485,5946,0.187,166736,19.258484471472244,0.429,1101,2485,5946,0.198,166792
