3,8,0,5,0.4,0.015625,0.041,185,304,940,0.003,125784,Infinity,0.039,185,304,940,0.01,123068,0.0,0.039,185,304,940,0.011,121456
3,8,0,5,0.5,0.015625,0.043,185,304,940,0.003,121940,Infinity,0.041,185,304,940,0.01,121596,0.0,0.039,185,304,940,0.011,123660
3,8,0,5,0.6,0.015625,0.039,185,304,940,0.003,119560,Infinity,0.039,185,304,940,0.01,123152,0.0,0.04,185,304,940,0.011,120236
3,8,0,5,0.7,0.015625,0.039,185,304,940,0.003,122172,Infinity,0.039,185,304,940,0.011,119796,0.0,0.043,185,304,940,0.011,121816
3,8,0,5,0.8,0.015625,0.039,185,304,940,0.003,126104,Infinity,0.039,185,304,940,0.011,118860,0.0,0.039,185,304,940,0.011,120364
3,8,0,5,0.9,0.015625,0.039,185,304,940,0.003,120296,Infinity,0.039,185,304,940,0.012,121496,0.0,0.039,185,304,940,0.01,121044
3,8,0,5,1,0.015625,0.039,185,304,940,0.003,125072,Infinity,0.045,185,304,940,0.01,123052,0.0,0.042,185,304,940,0.016,120708
3,8,0.1,5,0,0.42578125,0.041,177,296,955,0.007,129084,Infinity,0.04,177,296,955,0.011,126452,1.2182203389830508,0.043,177,296,955,0.014,124580
3,8,0.1,5,0.1,0.42814084523746104,0.043,185,334,983,0.007,126312,Infinity,0.048,185,334,983,0.013,126016,1.0170357296655252,0.044,185,334,983,0.016,123712
3,8,0.1,5,0.2,0.4305555391206401,0.042,185,334,983,0.007,124460,Infinity,0.042,185,334,983,0.013,126032,1.11979135459251,0.042,185,334,983,0.016,124000
3,8,0.1,5,0.3,0.4330140915334677,0.042,185,334,983,0.007,125588,Infinity,0.047,185,334,983,0.012,124964,1.2658047871225777,0.042,185,334,983,0.016,127344
3,8,0.1,5,0.4,0.4354841963770068,0.042,185,334,983,0.007,124796,Infinity,0.043,185,334,983,0.012,130904,1.4728587152920414,0.042,185,334,983,0.016,126568
3,8,0.1,5,0.5,0.43793396033288445,0.042,185,334,967,0.006,127068,Infinity,0.042,185,334,967,0.012,124592,1.7743032200019233,0.042,185,334,967,0.017,125872
3,8,0.1,5,0.6,0.44033799335608387,0.042,185,334,983,0.006,124556,Infinity,0.049,185,334,983,0.014,125336,2.237951069736381,0.043,185,334,983,0.017,122536
3,8,0.1,5,0.7,0.44267817848518426,0.051,185,334,983,0.006,125904,Infinity,0.042,185,334,983,0.013,122160,3.0230472091357985,0.041,185,334,983,0.016,126940
3,8,0.1,5,0.8,0.4449423741635802,0.042,185,334,983,0.007,121524,Infinity,0.042,185,334,983,0.013,122436,4.608388776293432,0.043,185,334,983,0.017,125132
3,8,0.1,5,0.9,0.447123126441403,0.043,185,334,983,0.007,125920,Infinity,0.042,185,334,983,0.013,127672,9.389476738164115,0.043,185,334,983,0.018,122832
3,8,0.1,5,1,0.015625,0.041,185,304,940,0.004,125616,Infinity,0.044,185,304,940,0.018,124824,0.0,0.044,185,304,940,0.021,123892
3,8,0.2,5,0,0.42578125,0.041,176,295,945,0.007,125452,Infinity,0.041,176,295,945,0.011,127272,0.8114406779661016,0.047,176,295,945,0.013,130844
3,8,0.2,5,0.1,0.42814084523746104,0.051,185,338,1003,0.006,124120,Infinity,0.043,185,338,1003,0.012,124956,0.7570495037703111,0.042,185,338,1003,0.016,122640
3,8,0.2,5,0.2,0.4305555391206401,0.043,185,338,1003,0.007,124228,Infinity,0.043,185,338,1003,0.012,127288,0.8998839471852441,0.042,185,338,1003,0.015,121836
3,8,0.2,5,0.3,0.4330140915334677,0.043,185,338,1003,0.006,122472,Infinity,0.042,185,338,1003,0.014,127216,1.077195319667365,0.043,185,338,1003,0.016,125732
3,8,0.2,5,0.4,0.4354841963770068,0.05,185,338,1003,0.007,123432,Infinity,0.042,185,338,1003,0.013,128236,1.3091682391022799,0.042,185,338,1003,0.015,128464
3,8,0.2,5,0.5,0.43793396033288445,0.042,185,338,979,0.006,125924,Infinity,0.043,185,338,979,0.012,123636,1.6307847014848005,0.041,185,338,979,0.016,128064
3,8,0.2,5,0.6,0.44033799335608387,0.046,185,338,1003,0.006,126732,Infinity,0.042,185,338,1003,0.013,127352,2.1109979447393212,0.042,185,338,1003,0.016,127708
3,8,0.2,5,0.7,0.44267817848518426,0.042,185,338,1003,0.006,123776,Infinity,0.042,185,338,1003,0.012,124004,2.9098695851500564,0.042,185,338,1003,0.016,128280
3,8,0.2,5,0.8,0.4449423741635802,0.044,185,338,1003,0.007,130824,Infinity,0.043,185,338,1003,0.013,124068,4.50679412609935,0.042,185,338,1003,0.016,123404
3,8,0.2,5,0.9,0.447123126441403,0.049,185,338,1003,0.007,128364,Infinity,0.042,185,338,1003,0.013,125220,9.297717735442777,0.041,185,338,1003,0.017,126188
3,8,0.2,5,1,0.015625,0.041,185,304,940,0.006,124704,Infinity,0.041,185,304,940,0.013,123580,0.0,0.045,185,304,940,0.015,125380
3,8,0.3,5,0,0.35546875,0.054,170,289,890,0.008,127668,Infinity,0.041,170,289,890,0.01,129348,0.5141509433962265,0.04,170,289,890,0.011,124092
3,8,0.3,5,0.1,0.3703834871875002,0.042,185,334,979,0.008,126548,Infinity,0.042,185,334,979,0.015,124708,0.5276725219375106,0.041,185,334,979,0.017,124672
3,8,0.3,5,0.2,0.38281249657600014,0.04,185,334,979,0.007,126264,Infinity,0.041,185,334,979,0.014,125172,0.6076388046826439,0.049,185,334,979,0.016,124452
3,8,0.3,5,0.3,0.3933293065283898,0.047,185,334,979,0.008,124736,Infinity,0.04,185,334,979,0.014,131228,0.7160025860293424,0.04,185,334,979,0.017,125868
3,8,0.3,5,0.4,0.4023437320738802,0.041,185,334,979,0.008,127652,Infinity,0.041,185,334,979,0.014,127476,0.8655751428673845,0.041,185,334,979,0.017,126352
3,8,0.3,5,0.5,0.4101562083233148,0.041,185,334,972,0.008,130736,Infinity,0.04,185,334,972,0.014,121268,1.0798606917701348,0.04,185,334,972,0.018,125824
3,8,0.3,5,0.6,0.41699215959851393,0.04,185,334,979,0.008,125332,Infinity,0.044,185,334,979,0.014,121780,1.4062492162294886,0.043,185,334,979,0.018,124136
3,8,0.3,5,0.7,0.42302383452582376,0.04,185,334,979,0.008,125748,Infinity,0.039,185,334,979,0.014,125728,1.9556761062841785,0.041,185,334,979,0.018,125856
3,8,0.3,5,0.8,0.42838529533960507,0.04,185,334,979,0.008,124900,Infinity,0.04,185,334,979,0.015,121588,3.0613373722278863,0.04,185,334,979,0.017,122480
3,8,0.3,5,0.9,0.43318230197371244,0.044,185,334,979,0.012,123492,Infinity,0.041,185,334,979,0.015,129936,6.389777394641371,0.041,185,334,979,0.017,125132
3,8,0.3,5,1,0.015625,0.041,185,304,940,0.003,128212,Infinity,0.04,185,304,940,0.013,124208,0.0,0.04,185,304,940,0.014,126692
3,8,0.4,5,0,0.35546875,0.041,170,289,890,0.007,126264,Infinity,0.042,170,289,890,0.01,122912,0.5141509433962265,0.04,170,289,890,0.011,124324
3,8,0.4,5,0.1,0.3703834871875002,0.041,185,334,979,0.008,128516,Infinity,0.04,185,334,979,0.014,127928,0.5276725219375106,0.041,185,334,979,0.017,125000
3,8,0.4,5,0.2,0.38281249657600014,0.04,185,334,979,0.008,126020,Infinity,0.04,185,334,979,0.014,124632,0.6076388046826439,0.04,185,334,979,0.017,123404
3,8,0.4,5,0.3,0.3933293065283898,0.048,185,334,979,0.009,125196,Infinity,0.041,185,334,979,0.014,126216,0.7160025860293424,0.04,185,334,979,0.017,126244
3,8,0.4,5,0.4,0.4023437320738802,0.044,185,334,979,0.008,124664,Infinity,0.04,185,334,979,0.014,121660,0.8655751428673845,0.041,185,334,979,0.017,121556
3,8,0.4,5,0.5,0.4101562083233148,0.041,185,334,972,0.008,124540,Infinity,0.043,185,334,972,0.015,125528,1.0798606917701348,0.041,185,334,972,0.017,126340
3,8,0.4,5,0.6,0.41699215959851393,0.04,185,334,979,0.008,121732,Infinity,0.041,185,334,979,0.014,122260,1.4062492162294886,0.041,185,334,979,0.017,128116
3,8,0.4,5,0.7,0.42302383452582376,0.04,185,334,979,0.009,126736,Infinity,0.04,185,334,979,0.014,126432,1.9556761062841785,0.041,185,334,979,0.017,128780
3,8,0.4,5,0.8,0.42838529533960507,0.04,185,334,979,0.009,125884,Infinity,0.04,185,334,979,0.014,128136,3.0613373722278863,0.041,185,334,979,0.017,126152
3,8,0.4,5,0.9,0.43318230197371244,0.042,185,334,979,0.009,124524,Infinity,0.04,185,334,979,0.014,125416,6.389777394641371,0.04,185,334,979,0.018,128504
3,8,0.4,5,1,0.015625,0.041,185,304,940,0.004,125356,Infinity,0.041,185,304,940,0.014,126264,0.0,0.041,185,304,940,0.015,125884
3,8,0.5,5,0,0.35546875,0.041,170,289,890,0.007,129296,Infinity,0.042,170,289,890,0.011,129636,0.5141509433962265,0.042,170,289,890,0.012,123072
3,8,0.5,5,0.1,0.3703834871875002,0.047,185,334,979,0.009,124904,Infinity,0.04,185,334,979,0.014,127300,0.5276725219375106,0.04,185,334,979,0.017,126024
3,8,0.5,5,0.2,0.38281249657600014,0.041,185,334,979,0.008,126164,Infinity,0.041,185,334,979,0.015,124696,0.6076388046826439,0.041,185,334,979,0.017,128136
3,8,0.5,5,0.3,0.3933293065283898,0.04,185,334,979,0.008,121944,Infinity,0.041,185,334,979,0.014,129104,0.7160025860293424,0.041,185,334,979,0.018,128312
3,8,0.5,5,0.4,0.4023437320738802,0.04,185,334,979,0.007,125164,Infinity,0.043,185,334,979,0.015,126900,0.8655751428673845,0.04,185,334,979,0.018,124660
3,8,0.5,5,0.5,0.4101562083233148,0.044,185,334,972,0.008,126080,Infinity,0.04,185,334,972,0.015,124304,1.0798606917701348,0.041,185,334,972,0.018,122672
3,8,0.5,5,0.6,0.41699215959851393,0.04,185,334,979,0.008,124224,Infinity,0.041,185,334,979,0.014,124176,1.4062492162294886,0.041,185,334,979,0.018,123700
3,8,0.5,5,0.7,0.42302383452582376,0.04,185,334,979,0.008,127776,Infinity,0.041,185,334,979,0.014,130236,1.9556761062841785,0.041,185,334,979,0.018,125232
3,8,0.5,5,0.8,0.42838529533960507,0.04,185,334,979,0.008,126604,Infinity,0.04,185,334,979,0.015,126656,3.0613373722278863,0.04,185,334,979,0.018,123324
3,8,0.5,5,0.9,0.43318230197371244,0.04,185,334,979,0.009,128428,Infinity,0.04,185,334,979,0.014,126152,6.389777394641371,0.04,185,334,979,0.018,123868
3,8,0.5,5,1,0.015625,0.041,185,304,940,0.004,120524,Infinity,0.041,185,304,940,0.014,125852,0.0,0.04,185,304,940,0.015,124408
3,8,0.6,5,0,0.35546875,0.041,170,289,890,0.007,124656,Infinity,0.041,170,289,890,0.01,126688,0.5141509433962265,0.049,170,289,890,0.012,127688
3,8,0.6,5,0.1,0.3703834871875002,0.041,185,334,979,0.008,123840,Infinity,0.04,185,334,979,0.014,127060,0.5276725219375106,0.04,185,334,979,0.017,125380
3,8,0.6,5,0.2,0.38281249657600014,0.04,185,334,979,0.008,122228,Infinity,0.04,185,334,979,0.014,125332,0.6076388046826439,0.04,185,334,979,0.017,129660
3,8,0.6,5,0.3,0.3933293065283898,0.04,185,334,979,0.008,124500,Infinity,0.04,185,334,979,0.013,124064,0.7160025860293424,0.04,185,334,979,0.017,126420
3,8,0.6,5,0.4,0.4023437320738802,0.04,185,334,979,0.008,126228,Infinity,0.04,185,334,979,0.014,124308,0.8655751428673845,0.04,185,334,979,0.017,126544
3,8,0.6,5,0.5,0.4101562083233148,0.041,185,334,972,0.008,123780,Infinity,0.04,185,334,972,0.014,129508,1.0798606917701348,0.041,185,334,972,0.018,124092
3,8,0.6,5,0.6,0.41699215959851393,0.04,185,334,979,0.008,120972,Infinity,0.041,185,334,979,0.016,124096,1.4062492162294886,0.04,185,334,979,0.017,128308
3,8,0.6,5,0.7,0.42302383452582376,0.04,185,334,979,0.008,124288,Infinity,0.04,185,334,979,0.014,129812,1.9556761062841785,0.042,185,334,979,0.017,126828
3,8,0.6,5,0.8,0.42838529533960507,0.046,185,334,979,0.009,123268,Infinity,0.04,185,334,979,0.014,129500,3.0613373722278863,0.04,185,334,979,0.017,122948
3,8,0.6,5,0.9,0.43318230197371244,0.04,185,334,979,0.009,134384,Infinity,0.04,185,334,979,0.014,124676,6.389777394641371,0.04,185,334,979,0.018,125340
3,8,0.6,5,1,0.015625,0.041,185,304,940,0.004,124444,Infinity,0.045,185,304,940,0.02,126612,0.0,0.045,185,304,940,0.021,125464
3,8,0.7,5,0,0.35546875,0.041,170,289,890,0.007,124516,Infinity,0.041,170,289,890,0.01,125640,0.5141509433962265,0.04,170,289,890,0.011,122224
3,8,0.7,5,0.1,0.3703834871875002,0.04,185,334,979,0.008,123156,Infinity,0.04,185,334,979,0.014,125952,0.5276725219375106,0.041,185,334,979,0.017,124676
3,8,0.7,5,0.2,0.38281249657600014,0.04,185,334,979,0.008,125084,Infinity,0.042,185,334,979,0.015,126580,0.6076388046826439,0.048,185,334,979,0.018,125272
3,8,0.7,5,0.3,0.3933293065283898,0.039,185,334,979,0.008,125152,Infinity,0.04,185,334,979,0.014,122560,0.7160025860293424,0.042,185,334,979,0.02,124696
3,8,0.7,5,0.4,0.4023437320738802,0.04,185,334,979,0.008,123440,Infinity,0.048,185,334,979,0.014,122444,0.8655751428673845,0.04,185,334,979,0.017,124504
3,8,0.7,5,0.5,0.4101562083233148,0.042,185,334,972,0.008,125476,Infinity,0.041,185,334,972,0.015,122980,1.0798606917701348,0.041,185,334,972,0.017,124148
3,8,0.7,5,0.6,0.41699215959851393,0.041,185,334,979,0.008,124576,Infinity,0.04,185,334,979,0.014,126544,1.4062492162294886,0.041,185,334,979,0.018,123764
3,8,0.7,5,0.7,0.42302383452582376,0.041,185,334,979,0.008,126692,Infinity,0.04,185,334,979,0.014,121804,1.9556761062841785,0.04,185,334,979,0.017,125892
3,8,0.7,5,0.8,0.42838529533960507,0.04,185,334,979,0.008,127380,Infinity,0.04,185,334,979,0.014,125704,3.0613373722278863,0.04,185,334,979,0.017,121696
3,8,0.7,5,0.9,0.43318230197371244,0.041,185,334,979,0.009,125612,Infinity,0.041,185,334,979,0.015,123444,6.389777394641371,0.048,185,334,979,0.018,132280
3,8,0.7,5,1,0.015625,0.041,185,304,940,0.004,124936,Infinity,0.048,185,304,940,0.014,126860,0.0,0.041,185,304,940,0.014,126924
3,8,0.8,5,0,0.35546875,0.041,170,289,890,0.007,126020,Infinity,0.041,170,289,890,0.01,126412,0.5141509433962265,0.043,170,289,890,0.012,126664
3,8,0.8,5,0.1,0.3703834871875002,0.053,185,334,979,0.009,125548,Infinity,0.04,185,334,979,0.015,122896,0.5276725219375106,0.04,185,334,979,0.017,126576
3,8,0.8,5,0.2,0.38281249657600014,0.04,185,334,979,0.008,124564,Infinity,0.054,185,334,979,0.015,123080,0.6076388046826439,0.04,185,334,979,0.017,122112
3,8,0.8,5,0.3,0.3933293065283898,0.04,185,334,979,0.008,122116,Infinity,0.041,185,334,979,0.014,124368,0.7160025860293424,0.04,185,334,979,0.017,126316
3,8,0.8,5,0.4,0.4023437320738802,0.041,185,334,979,0.009,123884,Infinity,0.04,185,334,979,0.014,129956,0.8655751428673845,0.041,185,334,979,0.017,124444
3,8,0.8,5,0.5,0.4101562083233148,0.04,185,334,972,0.008,123380,Infinity,0.04,185,334,972,0.014,124060,1.0798606917701348,0.041,185,334,972,0.018,123376
3,8,0.8,5,0.6,0.41699215959851393,0.04,185,334,979,0.009,125588,Infinity,0.041,185,334,979,0.014,122812,1.4062492162294886,0.04,185,334,979,0.017,124436
3,8,0.8,5,0.7,0.42302383452582376,0.041,185,334,979,0.008,128136,Infinity,0.04,185,334,979,0.015,122508,1.9556761062841785,0.04,185,334,979,0.017,133012
3,8,0.8,5,0.8,0.42838529533960507,0.04,185,334,979,0.009,128184,Infinity,0.042,185,334,979,0.015,127840,3.0613373722278863,0.04,185,334,979,0.017,129288
3,8,0.8,5,0.9,0.43318230197371244,0.041,185,334,979,0.009,122340,Infinity,0.04,185,334,979,0.014,129464,6.389777394641371,0.041,185,334,979,0.018,123976
3,8,0.8,5,1,0.015625,0.041,185,304,940,0.004,126760,Infinity,0.041,185,304,940,0.014,125144,0.0,0.041,185,304,940,0.015,125980
3,8,0.9,5,0,0.35546875,0.041,170,289,890,0.007,128300,Infinity,0.041,170,289,890,0.01,124264,0.5141509433962265,0.044,170,289,890,0.012,125060
3,8,0.9,5,0.1,0.3703834871875002,0.041,185,334,979,0.008,121768,Infinity,0.04,185,334,979,0.014,128940,0.5276725219375106,0.041,185,334,979,0.017,124196
3,8,0.9,5,0.2,0.38281249657600014,0.04,185,334,979,0.008,127996,Infinity,0.04,185,334,979,0.015,125592,0.6076388046826439,0.04,185,334,979,0.017,121576
3,8,0.9,5,0.3,0.3933293065283898,0.04,185,334,979,0.008,125716,Infinity,0.047,185,334,979,0.014,125624,0.7160025860293424,0.04,185,334,979,0.016,123912
3,8,0.9,5,0.4,0.4023437320738802,0.04,185,334,979,0.008,124664,Infinity,0.04,185,334,979,0.014,125404,0.8655751428673845,0.04,185,334,979,0.016,124516
3,8,0.9,5,0.5,0.4101562083233148,0.043,185,334,972,0.011,125140,Infinity,0.04,185,334,972,0.015,126296,1.0798606917701348,0.04,185,334,972,0.017,123212
3,8,0.9,5,0.6,0.41699215959851393,0.04,185,334,979,0.008,128524,Infinity,0.043,185,334,979,0.015,125224,1.4062492162294886,0.041,185,334,979,0.018,125932
3,8,0.9,5,0.7,0.42302383452582376,0.04,185,334,979,0.008,125412,Infinity,0.041,185,334,979,0.015,124400,1.9556761062841785,0.04,185,334,979,0.017,123712
3,8,0.9,5,0.8,0.42838529533960507,0.04,185,334,979,0.009,126596,Infinity,0.04,185,334,979,0.015,121284,3.0613373722278863,0.041,185,334,979,0.017,123912
3,8,0.9,5,0.9,0.43318230197371244,0.041,185,334,979,0.009,124636,Infinity,0.041,185,334,979,0.015,129440,6.389777394641371,0.04,185,334,979,0.017,127796
3,8,0.9,5,1,0.015625,0.041,185,304,940,0.004,123848,Infinity,0.044,185,304,940,0.02,125212,0.0,0.041,185,304,940,0.015,126520
3,8,1,5,0,0.35546875,0.041,170,289,890,0.007,123552,Infinity,0.042,170,289,890,0.011,124572,0.5141509433962265,0.041,170,289,890,0.012,125788
3,8,1,5,0.1,0.3703834871875002,0.047,185,334,979,0.009,127496,Infinity,0.039,185,334,979,0.013,130436,0.5276725219375106,0.044,185,334,979,0.025,124948
3,8,1,5,0.2,0.38281249657600014,0.041,185,334,979,0.008,121356,Infinity,0.048,185,334,979,0.014,133112,0.6076388046826439,0.04,185,334,979,0.017,133616
3,8,1,5,0.3,0.3933293065283898,0.04,185,334,979,0.008,121932,Infinity,0.041,185,334,979,0.014,123164,0.7160025860293424,0.041,185,334,979,0.017,123916
3,8,1,5,0.4,0.4023437320738802,0.041,185,334,979,0.008,132196,Infinity,0.04,185,334,979,0.014,127136,0.8655751428673845,0.041,185,334,979,0.017,128328
3,8,1,5,0.5,0.4101562083233148,0.047,185,334,972,0.009,126488,Infinity,0.04,185,334,972,0.015,124344,1.0798606917701348,0.044,185,334,972,0.018,124816
3,8,1,5,0.6,0.41699215959851393,0.044,185,334,979,0.011,128360,Infinity,0.042,185,334,979,0.015,126096,1.4062492162294886,0.04,185,334,979,0.017,126780
3,8,1,5,0.7,0.42302383452582376,0.04,185,334,979,0.008,131996,Infinity,0.041,185,334,979,0.014,123712,1.9556761062841785,0.04,185,334,979,0.017,125084
3,8,1,5,0.8,0.42838529533960507,0.041,185,334,979,0.008,124104,Infinity,0.044,185,334,979,0.021,128480,3.0613373722278863,0.04,185,334,979,0.017,123540
3,8,1,5,0.9,0.43318230197371244,0.04,185,334,979,0.009,127120,Infinity,0.054,185,334,979,0.015,119896,6.389777394641371,0.04,185,334,979,0.017,128864
3,8,1,5,1,0.015625,0.041,185,304,940,0.004,123928,Infinity,0.04,185,304,940,0.013,122128,0.0,0.042,185,304,940,0.015,124044
3,8,0,6,0,0.015625,0.043,185,304,940,0.003,126324,Infinity,0.041,185,304,940,0.01,123060,0.0,0.039,185,304,940,0.011,127520
3,8,0,6,0.1,0.015625,0.039,185,304,940,0.004,121400,Infinity,0.039,185,304,940,0.01,122240,0.0,0.04,185,304,940,0.011,123312
3,8,0,6,0.2,0.015625,0.038,185,304,940,0.003,125504,Infinity,0.039,185,304,940,0.01,120472,0.0,0.047,185,304,940,0.011,122900
3,8,0,6,0.3,0.015625,0.04,185,304,940,0.003,121284,Infinity,0.039,185,304,940,0.01,125824,0.0,0.039,185,304,940,0.011,123940
3,8,0,6,0.4,0.015625,0.041,185,304,940,0.004,120124,Infinity,0.039,185,304,940,0.01,124664,0.0,0.039,185,304,940,0.011,122632
3,8,0,6,0.5,0.015625,0.042,185,304,940,0.004,120680,Infinity,0.04,185,304,940,0.01,122020,0.0,0.039,185,304,940,0.011,124296
3,8,0,6,0.6,0.015625,0.047,185,304,940,0.003,123596,Infinity,0.039,185,304,940,0.01,124928,0.0,0.038,185,304,940,0.011,122880
3,8,0,6,0.7,0.015625,0.04,185,304,940,0.003,119936,Infinity,0.039,185,304,940,0.01,122628,0.0,0.045,185,304,940,0.01,122704
3,8,0,6,0.8,0.015625,0.039,185,304,940,0.004,124052,Infinity,0.04,185,304,940,0.01,123168,0.0,0.039,185,304,940,0.011,132248
3,8,0,6,0.9,0.015625,0.039,185,304,940,0.003,120868,Infinity,0.038,185,304,940,0.01,124524,0.0,0.039,185,304,940,0.011,118968
3,8,0,6,1,0.015625,0.039,185,304,940,0.003,122340,Infinity,0.04,185,304,940,0.01,123940,0.0,0.039,185,304,940,0.011,121520
3,8,0.1,6,0,0.12109375,0.04,177,296,916,0.007,121992,Infinity,0.04,177,296,916,0.011,119824,0.4,0.04,177,296,916,0.012,122072
3,8,0.1,6,0.1,0.12748577734375,0.04,185,320,963,0.005,121776,Infinity,0.055,185,320,963,0.012,119712,0.41540399867949485,0.043,185,320,963,0.012,122348
3,8,0.1,6,0.2,0.1328124976,0.041,185,320,963,0.005,121184,Infinity,0.046,185,320,963,0.01,125932,0.47222214488886755,0.042,185,320,963,0.013,116448
3,8,0.1,6,0.3,0.13731969668749605,0.04,185,320,963,0.005,121820,Infinity,0.039,185,320,963,0.011,118992,0.5508239162984302,0.041,185,320,963,0.013,126112
3,8,0.1,6,0.4,0.14118302205283842,0.041,185,320,963,0.005,123340,Infinity,0.039,185,320,963,0.01,128964,0.660713974403571,0.042,185,320,963,0.013,125152
3,8,0.1,6,0.5,0.1445312164723873,0.039,185,320,960,0.007,133052,Infinity,0.039,185,320,960,0.013,123040,0.8194438036940946,0.039,185,320,960,0.015,123240
3,8,0.1,6,0.6,0.14746091411164586,0.041,185,320,963,0.004,123788,Infinity,0.041,185,320,963,0.011,124240,1.0624985725610794,0.043,185,320,963,0.013,119072
3,8,0.1,6,0.7,0.15004590303662313,0.04,185,320,963,0.004,120580,Infinity,0.041,185,320,963,0.01,120808,1.4730362633949916,0.04,185,320,963,0.013,119908
3,8,0.1,6,0.8,0.15234364711028472,0.041,185,320,963,0.005,120600,Infinity,0.04,185,320,963,0.011,126040,2.300918125140621,0.041,185,320,963,0.013,121972
3,8,0.1,6,0.9,0.1543994494465659,0.041,185,320,963,0.004,122616,Infinity,0.041,185,320,963,0.011,119188,4.796014512028403,0.041,185,320,963,0.013,119308
3,8,0.1,6,1,0.015625,0.041,185,304,940,0.004,121452,Infinity,0.041,185,304,940,0.013,126800,0.0,0.039,185,304,940,0.014,122996
3,8,0.2,6,0,0.12109375,0.039,177,296,916,0.006,119696,Infinity,0.04,177,296,916,0.011,120432,0.4,0.039,177,296,916,0.012,123900
3,8,0.2,6,0.1,0.12748577734375,0.042,185,320,963,0.004,119736,Infinity,0.048,185,320,963,0.011,121336,0.41540399867949485,0.041,185,320,963,0.012,125756
3,8,0.2,6,0.2,0.1328124976,0.041,185,320,963,0.004,121412,Infinity,0.04,185,320,963,0.011,122428,0.47222214488886755,0.04,185,320,963,0.012,126036
3,8,0.2,6,0.3,0.13731969668749605,0.043,185,320,963,0.006,120792,Infinity,0.039,185,320,963,0.011,119056,0.5508239162984302,0.04,185,320,963,0.012,125284
3,8,0.2,6,0.4,0.14118302205283842,0.04,185,320,963,0.005,123280,Infinity,0.047,185,320,963,0.011,122416,0.660713974403571,0.041,185,320,963,0.013,118900
3,8,0.2,6,0.5,0.1445312164723873,0.04,185,320,960,0.007,121708,Infinity,0.039,185,320,960,0.013,123592,0.8194438036940946,0.04,185,320,960,0.015,120668
3,8,0.2,6,0.6,0.14746091411164586,0.04,185,320,963,0.004,117880,Infinity,0.049,185,320,963,0.011,125344,1.0624985725610794,0.04,185,320,963,0.013,125572
3,8,0.2,6,0.7,0.15004590303662313,0.04,185,320,963,0.005,120368,Infinity,0.04,185,320,963,0.011,125628,1.4730362633949916,0.04,185,320,963,0.013,120276
3,8,0.2,6,0.8,0.15234364711028472,0.041,185,320,963,0.004,119896,Infinity,0.04,185,320,963,0.011,121984,2.300918125140621,0.04,185,320,963,0.012,124668
3,8,0.2,6,0.9,0.1543994494465659,0.041,185,320,963,0.004,121344,Infinity,0.042,185,320,963,0.012,119400,4.796014512028403,0.04,185,320,963,0.013,120052
3,8,0.2,6,1,0.015625,0.039,185,304,940,0.004,123872,Infinity,0.039,185,304,940,0.012,119968,0.0,0.039,185,304,940,0.013,121748
3,8,0.3,6,0,0.12109375,0.039,177,296,916,0.007,120820,Infinity,0.041,177,296,916,0.012,125052,0.4,0.04,177,296,916,0.013,123540
3,8,0.3,6,0.1,0.12748577734375,0.043,185,320,963,0.004,124812,Infinity,0.04,185,320,963,0.011,120772,0.41540399867949485,0.04,185,320,963,0.013,121832
3,8,0.3,6,0.2,0.1328124976,0.041,185,320,963,0.004,121500,Infinity,0.041,185,320,963,0.011,124936,0.47222214488886755,0.04,185,320,963,0.012,121504
3,8,0.3,6,0.3,0.13731969668749605,0.042,185,320,963,0.006,124584,Infinity,0.039,185,320,963,0.011,120704,0.5508239162984302,0.04,185,320,963,0.012,122548
3,8,0.3,6,0.4,0.14118302205283842,0.041,185,320,963,0.004,123136,Infinity,0.045,185,320,963,0.011,123744,0.660713974403571,0.04,185,320,963,0.012,122508
3,8,0.3,6,0.5,0.1445312164723873,0.038,185,320,960,0.007,126376,Infinity,0.039,185,320,960,0.014,123680,0.8194438036940946,0.041,185,320,960,0.016,123552
3,8,0.3,6,0.6,0.14746091411164586,0.04,185,320,963,0.004,123904,Infinity,0.04,185,320,963,0.011,123192,1.0624985725610794,0.04,185,320,963,0.012,120376
3,8,0.3,6,0.7,0.15004590303662313,0.041,185,320,963,0.004,125900,Infinity,0.041,185,320,963,0.011,121080,1.4730362633949916,0.04,185,320,963,0.012,123720
3,8,0.3,6,0.8,0.15234364711028472,0.048,185,320,963,0.005,128396,Infinity,0.04,185,320,963,0.01,124308,2.300918125140621,0.04,185,320,963,0.012,124504
3,8,0.3,6,0.9,0.1543994494465659,0.04,185,320,963,0.004,129268,Infinity,0.04,185,320,963,0.011,121564,4.796014512028403,0.043,185,320,963,0.016,119924
3,8,0.3,6,1,0.015625,0.039,185,304,940,0.004,121712,Infinity,0.039,185,304,940,0.012,123336,0.0,0.04,185,304,940,0.014,120812
3,8,0.4,6,0,0.12109375,0.039,177,296,916,0.007,123432,Infinity,0.04,177,296,916,0.011,127916,0.4,0.039,177,296,916,0.012,125360
3,8,0.4,6,0.1,0.12748577734375,0.04,185,320,963,0.004,124944,Infinity,0.041,185,320,963,0.011,123668,0.41540399867949485,0.04,185,320,963,0.013,124180
3,8,0.4,6,0.2,0.1328124976,0.044,185,320,963,0.006,125012,Infinity,0.041,185,320,963,0.011,123012,0.47222214488886755,0.041,185,320,963,0.013,119504
