5,12,0.5,3,1,4.8225308641975326E-5,4.106,6735,11102,13999,0.014,481116,Infinity,4.008,6735,11102,13999,1.177,476836,0.0,3.957,6735,11102,13999,1.135,483080
5,12,0.6,3,0,1.0,4.07,5629,9996,16099,0.024,477816,0.6511689278978127,4.175,5629,9996,16099,0.07,476680,0.6231684981684982,4.098,5629,9996,16099,0.093,482136
5,12,0.6,3,0.1,1.0,4.156,6735,16422,19778,0.071,487288,0.7887794975932785,4.332,6735,16422,19778,1.377,489532,0.7437050720847203,4.085,6735,16422,19778,1.54,487140
5,12,0.6,3,0.2,1.0,4.122,6735,16422,19755,0.071,484660,0.9470006918367238,4.108,6735,16422,19755,1.551,485592,0.883850126762803,4.094,6735,16422,19755,1.536,490704
5,12,0.6,3,0.3,1.0,4.042,6735,16422,19778,0.074,485264,1.137988142643547,4.154,6735,16422,19778,1.548,490800,1.0549213696766473,4.259,6735,16422,19778,1.357,489368
5,12,0.6,3,0.4,1.0,4.176,6735,16422,19725,0.075,490864,1.3827185280408476,4.277,6735,16422,19725,1.365,479256,1.2759825965824534,4.261,6735,16422,19725,1.331,482648
5,12,0.6,3,0.5,1.0,4.24,6735,16422,18893,0.07,484492,1.7181718294773127,4.301,6735,16422,18893,1.306,483516,1.5806396985891467,4.29,6735,16422,18893,1.39,482224
5,12,0.6,3,0.6,1.0,3.636,6735,16422,19700,0.067,487308,2.216861036270549,3.526,6735,16422,19700,1.193,489428,2.0349685088763505,4.175,6735,16422,19700,1.41,488388
5,12,0.6,3,0.7,1.0,4.35,6735,16422,19778,0.072,479104,3.0460783589305613,4.207,6735,16422,19778,1.465,487056,2.7916722301172436,4.279,6735,16422,19778,1.375,489576
5,12,0.6,3,0.8,1.0,4.279,6735,16422,19749,0.071,481696,4.705188702641184,4.067,6735,16422,19749,1.501,481528,4.306925812457603,4.235,6735,16422,19749,1.367,488120
5,12,0.6,3,0.9,1.0,4.17,6735,16422,19778,0.073,481660,9.686997045138916,4.075,6735,16422,19778,1.576,487352,8.858543630398035,4.314,6735,16422,19778,1.371,486288
5,12,0.6,3,1,4.8225308641975326E-5,4.149,6735,11102,13999,0.01,481632,Infinity,4.214,6735,11102,13999,1.006,477696,0.0,4.214,6735,11102,13999,1.01,480088
5,12,0.7,3,0,1.0,4.183,5526,9893,14467,0.016,479480,0.586526920438965,3.901,5526,9893,14467,0.058,479504,0.554945054945055,3.959,5526,9893,14467,0.066,475468
5,12,0.7,3,0.1,1.0,4.314,6735,15776,18065,0.017,481772,0.6897534757133001,4.243,6735,15776,18065,1.271,482000,0.6443968646781,4.226,6735,15776,18065,1.265,481856
5,12,0.7,3,0.2,1.0,4.107,6735,15776,18053,0.016,479788,0.8227950070291437,4.048,6735,15776,18053,1.255,481916,0.7613523124911674,4.059,6735,15776,18053,1.258,478228
5,12,0.7,3,0.3,1.0,4.099,6735,15776,18065,0.023,472288,0.9947776753317439,3.999,6735,15776,18065,1.351,481208,0.9144484823405666,4.041,6735,15776,18065,1.473,480824
5,12,0.7,3,0.4,1.0,4.168,6735,15776,18055,0.019,476240,1.2221452848351868,4.014,6735,15776,18055,1.426,476576,1.1187647741331412,4.033,6735,15776,18055,1.465,484820
5,12,0.7,3,0.5,1.0,4.277,6735,15776,17525,0.017,474364,1.5366114704247709,4.063,6735,15776,17525,1.502,481700,1.4030324327666939,3.48,6735,15776,17525,1.166,479916
5,12,0.7,3,0.6,1.0,3.493,6735,15776,18032,0.017,478272,2.0033646806593315,4.217,6735,15776,18032,1.356,480040,1.82626753418765,4.104,6735,15776,18032,1.485,471476
5,12,0.7,3,0.7,1.0,4.237,6735,15776,18065,0.022,478180,2.7752771898699486,4.285,6735,15776,18065,1.304,482280,2.527175271163708,4.167,6735,15776,18065,1.29,478632
5,12,0.7,3,0.8,1.0,4.162,6735,15776,18054,0.017,477844,4.311086959849852,4.302,6735,15776,18054,1.282,478820,3.922578669267675,4.194,6735,15776,18054,1.268,476336
5,12,0.7,3,0.9,1.0,4.126,6735,15776,18065,0.018,482940,8.904594806177363,4.222,6735,15776,18065,1.289,485488,8.097599231299679,4.299,6735,15776,18065,1.359,482536
5,12,0.7,3,1,4.8225308641975326E-5,4.149,6735,11102,13999,0.011,477060,Infinity,4.117,6735,11102,13999,0.985,476884,0.0,4.091,6735,11102,13999,0.985,477256
5,12,0.8,3,0,1.0,4.055,5526,9893,14756,0.015,479052,0.5848725244341642,4.152,5526,9893,14756,0.052,476240,0.5531898656898656,4.154,5526,9893,14756,0.067,480068
5,12,0.8,3,0.1,1.0,4.037,6735,15776,18185,0.023,477368,0.6863034419859516,4.06,6735,15776,18185,1.353,478824,0.6413533962624867,4.113,6735,15776,18185,1.422,481100
5,12,0.8,3,0.2,1.0,4.172,6735,15776,18173,0.024,471604,0.8175520270209022,4.057,6735,15776,18173,1.422,486564,0.7570334501251639,4.25,6735,15776,18173,1.295,479680
5,12,0.8,3,0.3,1.0,4.221,6735,15776,18185,0.017,479220,0.9885000506627418,4.009,6735,15776,18185,1.55,489436,0.9094492556214671,4.191,6735,15776,18185,1.295,478972
5,12,0.8,3,0.4,1.0,4.216,6735,15776,18175,0.018,476956,1.216297326189897,4.047,6735,15776,18175,1.431,478524,1.1142006425330606,4.224,6735,15776,18175,1.292,480828
5,12,0.8,3,0.5,1.0,4.113,6735,15776,17761,0.017,478892,1.5328762161144638,3.909,6735,15776,17761,1.147,477276,1.4001537860851732,3.476,6735,15776,17761,1.178,475600
5,12,0.8,3,0.6,1.0,3.711,6735,15776,18155,0.02,477888,2.0031443045133783,4.286,6735,15776,18155,1.302,479016,1.8260762048019215,4.325,6735,15776,18155,1.291,479568
5,12,0.8,3,0.7,1.0,4.14,6735,15776,18185,0.016,478400,2.7797324498516347,4.384,6735,15776,18185,1.247,481232,2.5304511471505235,4.219,6735,15776,18185,1.264,484336
5,12,0.8,3,0.8,1.0,4.307,6735,15776,18168,0.022,476708,4.3220742295929035,4.401,6735,15776,18168,1.275,481616,3.9305462681603913,4.095,6735,15776,18168,1.279,480660
5,12,0.8,3,0.9,1.0,4.079,6735,15776,18185,0.023,480524,8.929608942370958,4.088,6735,15776,18185,1.3,478200,8.115343570542304,4.092,6735,15776,18185,1.304,480172
5,12,0.8,3,1,4.8225308641975326E-5,3.987,6735,11102,13999,0.01,479084,Infinity,3.961,6735,11102,13999,0.951,471288,0.0,3.936,6735,11102,13999,0.956,472684
5,12,0.9,3,0,1.0,4.16,5526,9893,14875,0.05,479668,0.5789012935099529,4.098,5526,9893,14875,0.087,468280,0.5485347985347986,4.15,5526,9893,14875,0.113,477484
5,12,0.9,3,0.1,1.0,4.251,6735,15776,18644,0.012,473840,0.6846364498649875,4.178,6735,15776,18644,1.268,480544,0.6402088980023688,4.417,6735,15776,18644,1.246,480264
5,12,0.9,3,0.2,1.0,4.288,6735,15776,18632,0.012,475920,0.820910192938405,4.299,6735,15776,18632,1.245,481464,0.7602029440676016,4.321,6735,15776,18632,1.309,474136
5,12,0.9,3,0.3,1.0,4.262,6735,15776,18644,0.012,474840,0.9965983830413889,4.296,6735,15776,18644,1.291,483568,0.9165818826376637,3.768,6735,15776,18644,1.268,482920
5,12,0.9,3,0.4,1.0,4.304,6735,15776,18631,0.014,480984,1.22812300619453,4.084,6735,15776,18631,1.465,480780,1.124295535520388,4.287,6735,15776,18631,1.257,474104
5,12,0.9,3,0.5,1.0,4.178,6735,15776,18086,0.063,479368,1.5465936339700437,4.118,6735,15776,18086,1.154,476860,1.4115147801258443,3.461,6735,15776,18086,1.169,479380
5,12,0.9,3,0.6,1.0,3.961,6735,15776,18605,0.012,474096,2.016024234735089,4.404,6735,15776,18605,1.26,479724,1.8360960440449139,4.391,6735,15776,18605,1.296,481268
5,12,0.9,3,0.7,1.0,4.072,6735,15776,18644,0.012,474884,2.787963736436573,4.026,6735,15776,18644,1.238,479884,2.5351820891687007,4.092,6735,15776,18644,1.308,478728
5,12,0.9,3,0.8,1.0,4.098,6735,15776,18626,0.015,478960,4.319485564195775,4.07,6735,15776,18626,1.363,482172,3.9229957923932095,4.026,6735,15776,18626,1.481,477744
5,12,0.9,3,0.9,1.0,4.295,6735,15776,18644,0.014,482332,8.89780426502258,4.039,6735,15776,18644,1.475,483280,8.073425459085675,4.015,6735,15776,18644,1.65,475612
5,12,0.9,3,1,4.8225308641975326E-5,4.135,6735,11102,13999,0.014,473400,Infinity,3.932,6735,11102,13999,1.265,478120,0.0,3.914,6735,11102,13999,1.299,484028
5,12,1,3,0,1.0,3.932,5460,9827,13502,0.015,466272,0.5683921950017214,4.148,5460,9827,13502,0.066,470884,0.5301625457875458,4.141,5460,9827,13502,0.086,466968
5,12,1,3,0.1,1.0,4.141,6735,14952,16332,0.016,469332,0.6568114062639636,4.086,6735,14952,16332,1.184,471580,0.6053289625329632,4.124,6735,14952,16332,1.252,463424
5,12,1,3,0.2,1.0,4.106,6735,14952,16332,0.017,472380,0.7708249604780167,4.096,6735,14952,16332,1.185,472344,0.7038782559139516,4.227,6735,14952,16332,1.24,468116
5,12,1,3,0.3,1.0,4.138,6735,14952,16332,0.017,466416,0.9212760080444068,4.115,6735,14952,16332,1.233,463868,0.8357286412989615,4.236,6735,14952,16332,1.164,468792
5,12,1,3,0.4,1.0,4.241,6735,14952,16332,0.014,470656,1.1260329645514524,4.045,6735,14952,16332,1.252,464528,1.0171101073961721,4.228,6735,14952,16332,1.183,472472
5,12,1,3,0.5,1.0,4.162,6735,14952,16172,0.016,467608,1.4168502384902277,3.417,6735,14952,16172,1.078,470852,1.2767041845152003,3.41,6735,14952,16172,1.086,461152
5,12,1,3,0.6,1.0,4.037,6735,14952,16332,0.017,465492,1.8564933860444284,4.032,6735,14952,16332,1.46,468840,1.6710478935259214,4.078,6735,14952,16332,1.253,462476
5,12,1,3,0.7,1.0,4.194,6735,14952,16332,0.016,469172,2.5906399960686763,3.973,6735,14952,16332,1.297,467952,2.331310073391208,3.834,6735,14952,16332,1.071,470556
5,12,1,3,0.8,1.0,4.078,6735,14952,16323,0.016,474756,4.0566270586063835,3.958,6735,14952,16323,1.18,468468,3.6514668681457536,4.026,6735,14952,16323,1.186,459504
5,12,1,3,0.9,1.0,3.928,6735,14952,16332,0.017,470884,8.444692291797015,4.01,6735,14952,16332,1.202,469168,7.605290847062359,3.988,6735,14952,16332,1.212,466504
5,12,1,3,1,4.8225308641975326E-5,3.928,6735,11102,13999,0.012,465036,Infinity,3.897,6735,11102,13999,1.004,470016,0.0,3.944,6735,11102,13999,1.019,470864
5,12,0,4,0,4.8225308641975326E-5,3.389,6735,11102,13999,0.014,339908,Infinity,3.249,6735,11102,13999,1.037,338720,0.0,3.405,6735,11102,13999,1.018,338100
5,12,0,4,0.1,4.8225308641975326E-5,3.159,6735,11102,13999,0.01,337480,Infinity,3.343,6735,11102,13999,0.957,342344,0.0,3.539,6735,11102,13999,1.05,340860
5,12,0,4,0.2,4.8225308641975326E-5,3.377,6735,11102,13999,0.011,338732,Infinity,3.295,6735,11102,13999,1.033,338944,0.0,3.189,6735,11102,13999,1.164,341400
5,12,0,4,0.3,4.8225308641975326E-5,3.196,6735,11102,13999,0.015,339268,Infinity,3.331,6735,11102,13999,1.033,343360,0.0,3.292,6735,11102,13999,0.99,342016
5,12,0,4,0.4,4.8225308641975326E-5,3.409,6735,11102,13999,0.01,340612,Infinity,3.209,6735,11102,13999,1.205,337708,0.0,3.173,6735,11102,13999,1.005,342000
5,12,0,4,0.5,4.8225308641975326E-5,3.157,6735,11102,13999,0.01,344312,Infinity,3.319,6735,11102,13999,0.972,340372,0.0,3.466,6735,11102,13999,0.981,342380
5,12,0,4,0.6,4.8225308641975326E-5,3.464,6735,11102,13999,0.011,339812,Infinity,3.194,6735,11102,13999,0.919,336076,0.0,2.721,6735,11102,13999,0.897,342236
5,12,0,4,0.7,4.8225308641975326E-5,2.742,6735,11102,13999,0.013,339032,Infinity,3.039,6735,11102,13999,0.994,341424,0.0,3.358,6735,11102,13999,1.003,343364
5,12,0,4,0.8,4.8225308641975326E-5,3.408,6735,11102,13999,0.011,338400,Infinity,3.15,6735,11102,13999,1.257,340336,0.0,3.234,6735,11102,13999,1.201,342676
5,12,0,4,0.9,4.8225308641975326E-5,3.16,6735,11102,13999,0.011,342140,Infinity,3.312,6735,11102,13999,0.999,344324,0.0,3.247,6735,11102,13999,0.991,342200
5,12,0,4,1,4.8225308641975326E-5,3.357,6735,11102,13999,0.015,345840,Infinity,3.145,6735,11102,13999,1.003,338116,0.0,3.218,6735,11102,13999,0.97,340392
5,12,0.1,4,0,0.9719087577160563,4.178,6295,10662,16755,0.146,467968,Infinity,4.154,6295,10662,16755,0.224,465460,2.6355189340813463,4.051,6295,10662,16755,0.345,464756
5,12,0.1,4,0.1,1.0,4.048,6735,14850,17448,0.057,471376,3.321122055709529,4.076,6735,14850,17448,0.518,470972,3.0414100623911744,4.415,6735,14850,17448,0.595,465540
5,12,0.1,4,0.2,1.0,4.08,6735,14850,17419,0.079,466664,3.616958697984795,3.934,6735,14850,17419,0.461,472176,3.331365445740436,3.949,6735,14850,17419,0.587,466292
5,12,0.1,4,0.3,1.0,3.968,6735,14850,17448,0.057,470068,4.108230626228707,4.199,6735,14850,17448,0.452,467084,3.792438000413496,4.179,6735,14850,17448,0.627,467620
5,12,0.1,4,0.4,1.0,4.249,6735,14850,17420,0.054,468268,4.792937365205533,4.06,6735,14850,17420,0.458,466880,4.42815726439031,4.045,6735,14850,17420,0.562,466064
5,12,0.1,4,0.5,1.0,4.111,6735,14850,16803,0.056,472768,5.7406683726195435,4.334,6735,14850,16803,0.481,469388,5.3003179282072725,3.967,6735,14850,16803,0.687,470356
5,12,0.1,4,0.6,1.0,3.861,6735,14850,17385,0.049,471600,7.129847280498422,3.894,6735,14850,17385,0.466,471832,6.573703262854775,3.995,6735,14850,17385,0.569,465144
5,12,0.1,4,0.7,1.0,4.098,6735,14850,17448,0.06,466120,9.411807407850478,4.159,6735,14850,17448,0.46,465096,8.666613975549364,4.311,6735,14850,17448,0.619,468440
5,12,0.1,4,0.8,1.0,3.463,6735,14850,17413,0.048,468300,13.955028038447129,3.377,6735,14850,17413,0.44,468616,12.840178030816327,3.874,6735,14850,17413,0.576,466660
5,12,0.1,4,0.9,1.0,4.205,6735,14850,17448,0.056,462572,27.59611857170429,4.155,6735,14850,17448,0.595,464080,25.38472199419797,4.232,6735,14850,17448,0.658,468092
5,12,0.1,4,1,4.8225308641975326E-5,4.054,6735,11102,13999,0.013,471688,Infinity,4.082,6735,11102,13999,1.063,466328,0.0,4.024,6735,11102,13999,1.064,468664
5,12,0.2,4,0,0.9823977623456862,3.995,6020,10387,16951,0.104,477196,Infinity,4.194,6020,10387,16951,0.169,478260,1.3736471861471857,4.039,6020,10387,16951,0.229,480556
5,12,0.2,4,0.1,1.0,4.019,6735,15870,18563,0.09,477992,1.7072238029206053,4.172,6735,15870,18563,0.696,477668,1.5796996526280518,4.0,6735,15870,18563,0.621,477260
5,12,0.2,4,0.2,1.0,4.039,6735,15870,18506,0.084,487528,1.9428113399268367,4.325,6735,15870,18506,0.537,478200,1.7982126240043743,4.047,6735,15870,18506,0.568,478752
5,12,0.2,4,0.3,1.0,4.15,6735,15870,18563,0.086,478896,2.2603164576683947,4.253,6735,15870,18563,0.602,480052,2.0896269629094486,4.27,6735,15870,18563,0.57,480948
5,12,0.2,4,0.4,1.0,4.175,6735,15870,18487,0.145,479536,2.684798337949078,4.099,6735,15870,18487,0.529,481924,2.4781963442217343,4.279,6735,15870,18487,0.639,479608
5,12,0.2,4,0.5,1.0,4.239,6735,15870,17617,0.084,482980,3.2757810075086464,4.17,6735,15870,17617,0.535,482140,3.0186105668166268,4.233,6735,15870,17617,0.59,477476
5,12,0.2,4,0.6,1.0,4.134,6735,15870,18476,0.083,481512,4.156409759743704,4.193,6735,15870,18476,0.539,480104,3.8235749990241055,4.262,6735,15870,18476,0.582,484048
5,12,0.2,4,0.7,1.0,4.075,6735,15870,18563,0.091,479340,5.616945500824192,3.991,6735,15870,18563,0.781,480116,5.158608475623973,4.137,6735,15870,18563,0.603,481980
5,12,0.2,4,0.8,1.0,4.218,6735,15870,18527,0.091,487524,8.530080177498744,4.012,6735,15870,18527,0.499,477140,7.821878167735289,3.465,6735,15870,18527,0.543,481400
5,12,0.2,4,0.9,1.0,3.479,6735,15870,18563,0.101,481352,17.258902135201794,4.041,6735,15870,18563,0.749,482904,15.803665975745712,4.252,6735,15870,18563,0.633,480468
5,12,0.2,4,1,4.8225308641975326E-5,4.218,6735,11102,13999,0.013,480496,Infinity,4.11,6735,11102,13999,0.996,473716,0.0,4.085,6735,11102,13999,1.023,477664
5,12,0.3,4,0,1.0,4.007,5811,10178,16357,0.091,484360,1.1583434472522376,3.978,5811,10178,16357,0.095,482952,1.0771329365079365,4.016,5811,10178,16357,0.17,474992
5,12,0.3,4,0.1,1.0,4.033,6735,16072,18783,0.036,476552,1.3130958371642614,4.298,6735,16072,18783,1.063,483200,1.2167817032437995,4.322,6735,16072,18783,1.115,481156
5,12,0.3,4,0.2,1.0,4.021,6735,16072,18735,0.036,482548,1.5028489994557646,4.376,6735,16072,18735,1.057,483884,1.388271695826128,4.219,6735,16072,18735,1.103,481380
5,12,0.3,4,0.3,1.0,4.027,6735,16072,18783,0.041,482072,1.741737744522363,4.291,6735,16072,18783,1.054,481508,1.6048815853486378,4.326,6735,16072,18783,1.196,472964
5,12,0.3,4,0.4,1.0,4.034,6735,16072,18726,0.035,476684,2.0550010828705867,4.306,6735,16072,18726,1.073,483752,1.8901631744371623,4.185,6735,16072,18726,1.214,482392
5,12,0.3,4,0.5,1.0,4.026,6735,16072,17946,0.035,480400,2.4914369533136846,4.298,6735,16072,17946,1.07,481844,2.2889517437862237,4.209,6735,16072,17946,1.258,481968
5,12,0.3,4,0.6,1.0,3.981,6735,16072,18730,0.036,483960,3.148107100311872,4.324,6735,16072,18730,1.084,482780,2.889884147932267,4.263,6735,16072,18730,1.285,480520
5,12,0.3,4,0.7,1.0,4.018,6735,16072,18783,0.035,478196,4.246091270731687,4.079,6735,16072,18783,1.079,481940,3.894974137192616,4.079,6735,16072,18783,1.32,475500
5,12,0.3,4,0.8,1.0,4.009,6735,16072,18755,0.036,482704,6.442787740765027,4.014,6735,16072,18755,1.056,481816,5.905861107869827,3.439,6735,16072,18755,1.025,481380
5,12,0.3,4,0.9,1.0,3.766,6735,16072,18783,0.049,481080,13.025801951959615,4.283,6735,16072,18783,1.155,481944,11.93287530322827,4.312,6735,16072,18783,1.17,480524
5,12,0.3,4,1,4.8225308641975326E-5,4.277,6735,11102,13999,0.016,479112,Infinity,4.14,6735,11102,13999,1.042,479152,0.0,4.204,6735,11102,13999,1.059,477612
5,12,0.4,4,0,1.0,4.117,5776,10143,16322,0.082,482376,0.9683457781421501,4.191,5776,10143,16322,0.091,475220,0.8978365384615384,4.151,5776,10143,16322,0.155,473876
5,12,0.4,4,0.1,1.0,3.98,6735,15916,18551,0.038,476680,,3.98,6735,15916,18551,,482020,,4.069,6735,15916,18551,,479208
5,12,0.4,4,0.2,1.0,3.988,6735,15916,18528,0.035,483204,,4.007,6735,15916,18528,,480548,,4.193,6735,15916,18528,,481484
5,12,0.4,4,0.3,1.0,4.045,6735,15916,18551,0.034,481360,,4.234,6735,15916,18551,,480156,,4.27,6735,15916,18551,,483428
5,12,0.4,4,0.4,1.0,4.055,6735,15916,18498,0.036,473484,,4.345,6735,15916,18498,,479320,,4.263,6735,15916,18498,,480560
5,12,0.4,4,0.5,1.0,4.041,6735,15916,17744,0.037,478904,,4.285,6735,15916,17744,,476324,,4.138,6735,15916,17744,,481416
5,12,0.4,4,0.6,1.0,4.146,6735,15916,18473,0.035,481688,,4.117,6735,15916,18473,,484032,,4.185,6735,15916,18473,,480032
5,12,0.4,4,0.7,1.0,4.338,6735,15916,18551,0.034,480584,,4.184,6735,15916,18551,,484856,,4.132,6735,15916,18551,,480544
5,12,0.4,4,0.8,1.0,4.356,6735,15916,18522,0.036,476188,,4.261,6735,15916,18522,,481800,,3.55,6735,15916,18522,,477100
5,12,0.4,4,0.9,1.0,3.457,6735,15916,18551,0.03,477776,,4.309,6735,15916,18551,,480360,,4.059,6735,15916,18551,,478228
5,12,0.4,4,1,4.8225308641975326E-5,4.092,6735,11102,13999,0.02,479844,Infinity,3.873,6735,11102,13999,0.887,480120,0.0,4.027,6735,11102,13999,0.991,475932
5,12,0.5,4,0,1.0,4.224,5630,9997,15125,0.027,474336,0.715017227151926,3.972,5630,9997,15125,0.067,470664,0.6754807692307693,4.011,5630,9997,15125,0.098,473540
5,12,0.5,4,0.1,1.0,4.263,6735,15492,17495,0.026,475580,0.836091578776398,3.875,6735,15492,17495,1.437,474648,0.7812532221959683,3.99,6735,15492,17495,1.501,476776
5,12,0.5,4,0.2,1.0,4.176,6735,15492,17483,0.024,476140,0.9856995312030671,3.923,6735,15492,17483,1.167,475408,0.913877329637053,3.962,6735,15492,17483,1.272,480136
5,12,0.5,4,0.3,1.0,4.014,6735,15492,17495,0.031,479020,1.1745434349787935,3.997,6735,15492,17495,1.24,479868,1.0831961094205609,4.033,6735,15492,17495,1.276,481008
5,12,0.5,4,0.4,1.0,4.016,6735,15492,17485,0.037,480128,1.4226275582398589,3.988,6735,15492,17485,1.285,469716,1.3072750762826457,3.93,6735,15492,17485,1.269,476840
5,12,0.5,4,0.5,1.0,4.004,6735,15492,17107,0.024,475164,1.7668037963239611,3.939,6735,15492,17107,1.374,471168,1.6194266206510624,3.936,6735,15492,17107,1.387,478304
5,12,0.5,4,0.6,1.0,4.169,6735,15492,17465,0.024,476164,2.280400462379625,3.975,6735,15492,17465,1.5,478212,2.0862802316524505,3.96,6735,15492,17465,1.453,474488
5,12,0.5,4,0.7,1.0,4.121,6735,15492,17495,0.028,470280,3.1338602125994743,3.935,6735,15492,17495,1.534,473292,2.8631635138814486,3.942,6735,15492,17495,1.496,472032
5,12,0.5,4,0.8,1.0,4.145,6735,15492,17478,0.023,475392,4.838242862328471,4.075,6735,15492,17478,1.498,474552,4.416195479929991,3.968,6735,15492,17478,1.188,476700
5,12,0.5,4,0.9,1.0,3.454,6735,15492,17495,0.02,476032,9.948958063565529,3.444,6735,15492,17495,1.468,470660,9.076312075517814,4.217,6735,15492,17495,1.308,477724
5,12,0.5,4,1,4.8225308641975326E-5,4.126,6735,11102,13999,0.013,467560,Infinity,4.318,6735,11102,13999,1.002,470716,0.0,4.15,6735,11102,13999,1.065,473940
5,12,0.6,4,0,1.0,4.065,5630,9997,15217,0.034,467032,0.7076293777863567,3.914,5630,9997,15217,0.074,478296,0.669757326007326,3.91,5630,9997,15217,0.086,468680
5,12,0.6,4,0.1,1.0,4.275,6735,15492,17768,0.024,465296,0.825325452812184,4.387,6735,15492,17768,1.263,471276,0.7728879327018332,4.215,6735,15492,17768,1.277,476092
5,12,0.6,4,0.2,1.0,4.067,6735,15492,17756,0.022,480880,0.9726905082377055,4.007,6735,15492,17756,1.259,484736,0.9036842798440115,3.978,6735,15492,17756,1.291,472152
5,12,0.6,4,0.3,1.0,4.06,6735,15492,17768,0.023,469316,1.1603457276198579,3.975,6735,15492,17768,1.243,474540,1.0719409468693148,4.023,6735,15492,17768,1.295,478036
5,12,0.6,4,0.4,1.0,4.035,6735,15492,17755,0.025,473900,1.4078745493331482,3.982,6735,15492,17755,1.291,474052,1.2954171606920386,3.984,6735,15492,17755,1.326,478748
5,12,0.6,4,0.5,1.0,4.048,6735,15492,17246,0.015,476516,1.7515691239767404,3.991,6735,15492,17246,1.393,477544,1.6069956658953106,3.976,6735,15492,17246,1.453,477252
5,12,0.6,4,0.6,1.0,4.091,6735,15492,17729,0.042,476976,2.2644128352508575,3.968,6735,15492,17729,1.476,476748,2.073017315518816,3.947,6735,15492,17729,1.531,476784
5,12,0.6,4,0.7,1.0,4.168,6735,15492,17768,0.022,482080,3.116734347939356,3.946,6735,15492,17768,1.543,472260,2.8486503168025075,3.931,6735,15492,17768,1.542,475508
5,12,0.6,4,0.8,1.0,4.242,6735,15492,17750,0.024,470552,4.819326044399398,4.012,6735,15492,17750,1.566,470260,4.399586975220145,3.915,6735,15492,17750,1.192,479496
5,12,0.6,4,0.9,1.0,3.408,6735,15492,17768,0.019,479708,9.925533318443946,3.726,6735,15492,17768,1.305,471668,9.054085281136764,3.968,6735,15492,17768,1.342,476016
5,12,0.6,4,1,4.8225308641975326E-5,4.213,6735,11102,13999,0.013,471812,Infinity,4.159,6735,11102,13999,0.997,471860,0.0,4.192,6735,11102,13999,1.342,479320
5,12,0.7,4,0,1.0,4.177,5531,9898,13913,0.017,466964,0.6731650270061785,3.918,5531,9898,13913,0.067,468028,0.6325167887667889,3.879,5531,9898,13913,0.064,465812
5,12,0.7,4,0.1,1.0,4.188,6735,14810,16056,0.011,467760,0.7786986956196236,4.182,6735,14810,16056,1.12,463692,0.7230570310196309,4.142,6735,14810,16056,1.108,467164
5,12,0.7,4,0.2,1.0,4.058,6735,14810,16056,0.012,468036,0.9130317147355451,4.007,6735,14810,16056,1.105,462844,0.8403309189291422,4.075,6735,14810,16056,1.108,469428
5,12,0.7,4,0.3,1.0,4.173,6735,14810,16056,0.011,468056,1.0865882517272065,4.14,6735,14810,16056,1.107,458200,0.9939742159006925,4.097,6735,14810,16056,1.123,469776
5,12,0.7,4,0.4,1.0,4.106,6735,14810,16056,0.011,464584,1.3178379130284212,3.997,6735,14810,16056,1.116,466836,1.200855658874252,4.036,6735,14810,16056,1.117,465924
5,12,0.7,4,0.5,1.0,3.956,6735,14810,15902,0.016,461140,1.6413229624841525,3.946,6735,14810,15902,1.133,468704,1.4923159422261798,4.034,6735,14810,15902,1.144,466604
5,12,0.7,4,0.6,1.0,4.029,6735,14810,16056,0.011,466124,2.127028424584829,4.038,6735,14810,16056,1.107,469032,1.9317777655637052,4.11,6735,14810,16056,1.132,465196
5,12,0.7,4,0.7,1.0,4.23,6735,14810,16056,0.011,471612,2.9381856423239037,4.179,6735,14810,16056,1.122,465748,2.6673390862670088,4.053,6735,14810,16056,1.127,466608
5,12,0.7,4,0.8,1.0,4.124,6735,14810,16047,0.012,470292,4.56361396618591,4.228,6735,14810,16047,1.119,461320,4.142932000746415,4.04,6735,14810,16047,1.132,465036
5,12,0.7,4,0.9,1.0,3.364,6735,14810,16056,0.01,466076,9.445957183748547,3.352,6735,14810,16056,1.051,467872,8.577653968538183,3.982,6735,14810,16056,1.323,470864
5,12,0.7,4,1,4.8225308641975326E-5,4.093,6735,11102,13999,0.013,472156,Infinity,3.936,6735,11102,13999,1.184,467736,0.0,4.057,6735,11102,13999,1.017,467740
5,12,0.8,4,0,1.0,4.152,5531,9898,14110,0.019,471364,0.6701609921553556,4.22,5531,9898,14110,0.049,463280,0.6295787545787546,4.018,5531,9898,14110,0.064,469784
5,12,0.8,4,0.1,1.0,4.081,6735,14810,16176,0.013,467992,0.7737096932759856,4.135,6735,14810,16176,1.213,467436,0.7185546398001288,4.014,6735,14810,16176,1.22,471232
5,12,0.8,4,0.2,1.0,4.163,6735,14810,16176,0.012,470196,0.9054265296798873,4.114,6735,14810,16176,1.237,469460,0.8337686320753239,4.049,6735,14810,16176,1.217,465284
5,12,0.8,4,0.3,1.0,4.257,6735,14810,16176,0.012,464096,1.0766477158541408,4.238,6735,14810,16176,1.214,462952,0.9856018096999559,4.187,6735,14810,16176,1.272,462212
5,12,0.8,4,0.4,1.0,4.088,6735,14810,16176,0.014,466088,1.3065544285836963,4.086,6735,14810,16176,1.215,470908,1.1914819865778203,4.102,6735,14810,16176,1.227,464372
5,12,0.8,4,0.5,1.0,4.066,6735,14810,16006,0.012,470524,1.6298558925482858,4.191,6735,14810,16006,1.23,467260,1.482857495918174,4.151,6735,14810,16006,1.283,467432
