3,11,0.8,2,0.2,1.0,0.121,408,837,2243,0.008,133684,1.950590559741214,0.138,408,837,2243,0.035,130556,1.8269724570431736,0.112,408,837,2243,0.039,141200
3,11,0.8,2,0.3,1.0,0.104,408,837,2243,0.009,133340,2.298936298660115,0.101,408,837,2243,0.027,134320,2.1488781542800126,0.103,408,837,2243,0.035,136120
3,11,0.8,2,0.4,1.0,0.117,408,837,2243,0.008,141452,2.7469641099763082,0.113,408,837,2243,0.032,137648,2.5641636638977037,0.118,408,837,2243,0.038,133132
3,11,0.8,2,0.5,1.0,0.121,408,837,2177,0.01,131872,3.3584756956966335,0.097,408,837,2177,0.025,137180,3.1318258545782927,0.1,408,837,2177,0.034,137536
3,11,0.8,2,0.6,1.0,0.118,408,837,2243,0.008,136160,4.262798238671831,0.107,408,837,2243,0.027,136248,3.9718925918700543,0.102,408,837,2243,0.042,130292
3,11,0.8,2,0.7,1.0,0.111,408,837,2243,0.009,133596,5.7601919434088895,0.115,408,837,2243,0.029,132896,5.363425285251663,0.121,408,837,2243,0.036,132232
3,11,0.8,2,0.8,1.0,0.103,408,837,2243,0.007,136892,8.747788324860414,0.158,408,837,2243,0.044,133876,8.140498832635577,0.119,408,837,2243,0.037,139068
3,11,0.8,2,0.9,1.0,0.11,408,837,2243,0.007,133028,17.705157595617806,0.119,408,837,2243,0.034,137144,16.46803266487476,0.101,408,837,2243,0.035,135928
3,11,0.8,2,1,0.008264462809917357,0.109,408,693,1780,0.006,131348,Infinity,0.106,408,693,1780,0.027,136332,0.0,0.103,408,693,1780,0.029,140944
3,11,0.9,2,0,1.0,0.115,368,653,2017,0.01,137840,1.4390410491086683,0.111,368,653,2017,0.01,134152,1.358550540368722,0.116,368,653,2017,0.017,132624
3,11,0.9,2,0.1,1.0,0.107,408,837,2243,0.007,138280,1.6693003576793135,0.116,408,837,2243,0.028,132772,1.5684440173543923,0.147,408,837,2243,0.035,134428
3,11,0.9,2,0.2,1.0,0.122,408,837,2243,0.01,135228,1.950590559741214,0.113,408,837,2243,0.029,134688,1.8269724570431736,0.125,408,837,2243,0.037,134060
3,11,0.9,2,0.3,1.0,0.152,408,837,2243,0.01,137492,2.298936298660115,0.102,408,837,2243,0.027,134212,2.1488781542800126,0.108,408,837,2243,0.035,134164
3,11,0.9,2,0.4,1.0,0.11,408,837,2243,0.007,134640,2.7469641099763082,0.12,408,837,2243,0.028,131928,2.5641636638977037,0.119,408,837,2243,0.033,145116
3,11,0.9,2,0.5,1.0,0.11,408,837,2177,0.009,134984,3.3584756956966335,0.111,408,837,2177,0.028,142988,3.1318258545782927,0.103,408,837,2177,0.039,135524
3,11,0.9,2,0.6,1.0,0.122,408,837,2243,0.008,136840,4.262798238671831,0.102,408,837,2243,0.025,136988,3.9718925918700543,0.161,408,837,2243,0.035,137080
3,11,0.9,2,0.7,1.0,0.166,408,837,2243,0.008,140724,5.7601919434088895,0.136,408,837,2243,0.033,135452,5.363425285251663,0.163,408,837,2243,0.052,144428
3,11,0.9,2,0.8,1.0,0.123,408,837,2243,0.008,143296,8.747788324860414,0.122,408,837,2243,0.031,140944,8.140498832635577,0.118,408,837,2243,0.035,135388
3,11,0.9,2,0.9,1.0,0.11,408,837,2243,0.009,140800,17.705157595617806,0.11,408,837,2243,0.03,134348,16.46803266487476,0.113,408,837,2243,0.037,135732
3,11,0.9,2,1,0.008264462809917357,0.107,408,693,1780,0.005,133704,Infinity,0.128,408,693,1780,0.026,136600,0.0,0.107,408,693,1780,0.029,138300
3,11,1,2,0,1.0,0.112,368,653,2017,0.008,135936,1.4390410491086683,0.103,368,653,2017,0.01,134008,1.358550540368722,0.11,368,653,2017,0.016,131520
3,11,1,2,0.1,1.0,0.157,408,837,2243,0.009,135940,1.6693003576793135,0.138,408,837,2243,0.028,135256,1.5684440173543923,0.117,408,837,2243,0.046,131588
3,11,1,2,0.2,1.0,0.118,408,837,2243,0.009,139472,1.950590559741214,0.116,408,837,2243,0.031,133588,1.8269724570431736,0.123,408,837,2243,0.037,138984
3,11,1,2,0.3,1.0,0.099,408,837,2243,0.007,136608,2.298936298660115,0.108,408,837,2243,0.028,134140,2.1488781542800126,0.112,408,837,2243,0.034,133328
3,11,1,2,0.4,1.0,0.097,408,837,2243,0.007,135148,2.7469641099763082,0.105,408,837,2243,0.029,138072,2.5641636638977037,0.112,408,837,2243,0.038,135212
3,11,1,2,0.5,1.0,0.108,408,837,2177,0.01,141032,3.3584756956966335,0.125,408,837,2177,0.028,132816,3.1318258545782927,0.121,408,837,2177,0.036,132640
3,11,1,2,0.6,1.0,0.119,408,837,2243,0.01,131456,4.262798238671831,0.122,408,837,2243,0.03,140452,3.9718925918700543,0.12,408,837,2243,0.039,138260
3,11,1,2,0.7,1.0,0.104,408,837,2243,0.008,137800,5.7601919434088895,0.118,408,837,2243,0.034,131048,5.363425285251663,0.102,408,837,2243,0.034,134748
3,11,1,2,0.8,1.0,0.11,408,837,2243,0.008,134140,8.747788324860414,0.107,408,837,2243,0.028,132528,8.140498832635577,0.104,408,837,2243,0.033,130688
3,11,1,2,0.9,1.0,0.106,408,837,2243,0.008,139136,17.705157595617806,0.109,408,837,2243,0.028,134144,16.46803266487476,0.117,408,837,2243,0.039,136736
3,11,1,2,1,0.008264462809917357,0.101,408,693,1780,0.005,140552,Infinity,0.108,408,693,1780,0.027,133324,0.0,0.154,408,693,1780,0.039,134640
3,11,0,3,0,0.8737791134485341,0.147,369,654,1944,0.011,135156,Infinity,0.163,369,654,1944,0.016,133180,1.3780831571529242,0.127,369,654,1944,0.025,133724
3,11,0,3,0.1,1.0,0.1,408,825,2117,0.007,136776,2.0203567019469197,0.112,408,825,2117,0.031,135904,1.8537109978147326,0.099,408,825,2117,0.037,141184
3,11,0,3,0.2,1.0,0.108,408,825,2117,0.007,132020,2.117652446181917,0.104,408,825,2117,0.03,138168,1.9643926445308864,0.102,408,825,2117,0.04,140700
3,11,0,3,0.3,1.0,0.104,408,825,2117,0.008,135604,2.3865793181964254,0.103,408,825,2117,0.031,139228,2.2193425721955977,0.117,408,825,2117,0.041,133440
3,11,0,3,0.4,1.0,0.133,408,825,2117,0.008,139640,2.7868254074633185,0.116,408,825,2117,0.037,139876,2.5925837705509807,0.105,408,825,2117,0.042,135244
3,11,0,3,0.5,1.0,0.099,408,825,2060,0.007,135756,3.3675697133201714,0.105,408,825,2060,0.028,137436,3.1319302817171035,0.117,408,825,2060,0.038,137536
3,11,0,3,0.6,1.0,0.11,408,825,2117,0.009,139580,4.252045897604914,0.1,408,825,2117,0.03,134820,3.9523947917446556,0.112,408,825,2117,0.041,139932
3,11,0,3,0.7,1.0,0.106,408,825,2117,0.007,145100,5.73700806340431,0.119,408,825,2117,0.031,130060,5.329540305939133,0.112,408,825,2117,0.045,135980
3,11,0,3,0.8,1.0,0.123,408,825,2117,0.009,130560,8.717769182665567,0.131,408,825,2117,0.038,146116,8.094015328681712,0.093,408,825,2117,0.035,134628
3,11,0,3,0.9,1.0,0.16,408,825,2117,0.01,130024,17.675285617315303,0.155,408,825,2117,0.034,138092,16.402506418879675,0.158,408,825,2117,0.047,135828
3,11,0,3,1,0.008264462809917357,0.16,408,693,1780,0.007,137684,Infinity,0.144,408,693,1780,0.031,129028,0.0,0.134,408,693,1780,0.043,137472
3,11,0.1,3,0,0.8737791134485341,0.128,369,654,1944,0.012,134592,Infinity,0.12,369,654,1944,0.013,134352,1.3780831571529242,0.099,369,654,1944,0.016,133516
3,11,0.1,3,0.1,1.0,0.099,408,825,2117,0.007,132036,2.0203567019469197,0.111,408,825,2117,0.03,134336,1.8537109978147326,0.107,408,825,2117,0.038,134544
3,11,0.1,3,0.2,1.0,0.1,408,825,2117,0.007,131160,2.117652446181917,0.108,408,825,2117,0.031,139056,1.9643926445308864,0.108,408,825,2117,0.04,143620
3,11,0.1,3,0.3,1.0,0.104,408,825,2117,0.007,133788,2.3865793181964254,0.139,408,825,2117,0.04,136836,2.2193425721955977,0.131,408,825,2117,0.041,135404
3,11,0.1,3,0.4,1.0,0.123,408,825,2117,0.008,135240,2.7868254074633185,0.12,408,825,2117,0.032,138388,2.5925837705509807,0.123,408,825,2117,0.045,134668
3,11,0.1,3,0.5,1.0,0.104,408,825,2060,0.009,147460,3.3675697133201714,0.109,408,825,2060,0.03,136264,3.1319302817171035,0.116,408,825,2060,0.04,139404
3,11,0.1,3,0.6,1.0,0.117,408,825,2117,0.007,137240,4.252045897604914,0.101,408,825,2117,0.032,135752,3.9523947917446556,0.108,408,825,2117,0.037,133756
3,11,0.1,3,0.7,1.0,0.105,408,825,2117,0.007,132236,5.73700806340431,0.132,408,825,2117,0.031,135780,5.329540305939133,0.118,408,825,2117,0.044,142344
3,11,0.1,3,0.8,1.0,0.115,408,825,2117,0.008,134016,8.717769182665567,0.098,408,825,2117,0.032,140592,8.094015328681712,0.109,408,825,2117,0.039,134656
3,11,0.1,3,0.9,1.0,0.103,408,825,2117,0.008,141288,17.675285617315303,0.11,408,825,2117,0.032,138496,16.402506418879675,0.111,408,825,2117,0.043,133572
3,11,0.1,3,1,0.008264462809917357,0.111,408,693,1780,0.005,130652,Infinity,0.112,408,693,1780,0.027,140420,0.0,0.112,408,693,1780,0.03,133464
3,11,0.2,3,0,0.8737791134485341,0.11,369,654,1944,0.008,138120,Infinity,0.105,369,654,1944,0.011,132676,1.3780831571529242,0.107,369,654,1944,0.017,133148
3,11,0.2,3,0.1,1.0,0.097,408,825,2117,0.009,133096,2.0203567019469197,0.12,408,825,2117,0.032,144316,1.8537109978147326,0.119,408,825,2117,0.042,140612
3,11,0.2,3,0.2,1.0,0.119,408,825,2117,0.01,132360,2.117652446181917,0.137,408,825,2117,0.034,135452,1.9643926445308864,0.126,408,825,2117,0.042,136724
3,11,0.2,3,0.3,1.0,0.111,408,825,2117,0.008,135652,2.3865793181964254,0.117,408,825,2117,0.028,133672,2.2193425721955977,0.113,408,825,2117,0.038,132568
3,11,0.2,3,0.4,1.0,0.095,408,825,2117,0.008,133748,2.7868254074633185,0.104,408,825,2117,0.03,138584,2.5925837705509807,0.1,408,825,2117,0.039,144460
3,11,0.2,3,0.5,1.0,0.112,408,825,2060,0.006,131232,3.3675697133201714,0.103,408,825,2060,0.028,141544,3.1319302817171035,0.113,408,825,2060,0.04,136844
3,11,0.2,3,0.6,1.0,0.109,408,825,2117,0.01,132792,4.252045897604914,0.117,408,825,2117,0.032,135476,3.9523947917446556,0.146,408,825,2117,0.044,133172
3,11,0.2,3,0.7,1.0,0.163,408,825,2117,0.01,132984,5.73700806340431,0.136,408,825,2117,0.036,135768,5.329540305939133,0.107,408,825,2117,0.054,141052
3,11,0.2,3,0.8,1.0,0.119,408,825,2117,0.008,135696,8.717769182665567,0.098,408,825,2117,0.03,134676,8.094015328681712,0.102,408,825,2117,0.038,136188
3,11,0.2,3,0.9,1.0,0.102,408,825,2117,0.013,135920,17.675285617315303,0.11,408,825,2117,0.033,134252,16.402506418879675,0.103,408,825,2117,0.044,133484
3,11,0.2,3,1,0.008264462809917357,0.111,408,693,1780,0.005,138484,Infinity,0.105,408,693,1780,0.028,139048,0.0,0.125,408,693,1780,0.031,141644
3,11,0.3,3,0,0.8737791134485341,0.092,369,654,1944,0.007,136040,Infinity,0.12,369,654,1944,0.012,137892,1.3780831571529242,0.133,369,654,1944,0.016,142736
3,11,0.3,3,0.1,1.0,0.102,408,825,2117,0.007,137020,2.0203567019469197,0.103,408,825,2117,0.031,135520,1.8537109978147326,0.102,408,825,2117,0.038,130256
3,11,0.3,3,0.2,1.0,0.112,408,825,2117,0.008,135192,2.117652446181917,0.101,408,825,2117,0.029,135096,1.9643926445308864,0.115,408,825,2117,0.039,135848
3,11,0.3,3,0.3,1.0,0.1,408,825,2117,0.006,135268,2.3865793181964254,0.132,408,825,2117,0.031,139296,2.2193425721955977,0.099,408,825,2117,0.036,143940
3,11,0.3,3,0.4,1.0,0.112,408,825,2117,0.008,131672,2.7868254074633185,0.101,408,825,2117,0.031,133984,2.5925837705509807,0.102,408,825,2117,0.036,133908
3,11,0.3,3,0.5,1.0,0.103,408,825,2060,0.007,133172,3.3675697133201714,0.119,408,825,2060,0.027,141016,3.1319302817171035,0.118,408,825,2060,0.04,130748
3,11,0.3,3,0.6,1.0,0.106,408,825,2117,0.007,132168,4.252045897604914,0.101,408,825,2117,0.026,133940,3.9523947917446556,0.104,408,825,2117,0.044,138732
3,11,0.3,3,0.7,1.0,0.134,408,825,2117,0.007,136404,5.73700806340431,0.112,408,825,2117,0.029,138196,5.329540305939133,0.107,408,825,2117,0.039,139648
3,11,0.3,3,0.8,1.0,0.103,408,825,2117,0.008,130800,8.717769182665567,0.102,408,825,2117,0.036,135480,8.094015328681712,0.107,408,825,2117,0.037,137756
3,11,0.3,3,0.9,1.0,0.106,408,825,2117,0.009,134664,17.675285617315303,0.112,408,825,2117,0.032,141608,16.402506418879675,0.137,408,825,2117,0.052,140364
3,11,0.3,3,1,0.008264462809917357,0.102,408,693,1780,0.005,133848,Infinity,0.111,408,693,1780,0.03,142544,0.0,0.11,408,693,1780,0.026,135500
3,11,0.4,3,0,0.8737791134485341,0.099,369,654,1944,0.007,136676,Infinity,0.111,369,654,1944,0.011,130464,1.3780831571529242,0.119,369,654,1944,0.015,137976
3,11,0.4,3,0.1,1.0,0.107,408,825,2117,0.009,133856,2.0203567019469197,0.113,408,825,2117,0.038,135408,1.8537109978147326,0.115,408,825,2117,0.041,136524
3,11,0.4,3,0.2,1.0,0.103,408,825,2117,0.008,139976,2.117652446181917,0.117,408,825,2117,0.031,138376,1.9643926445308864,0.101,408,825,2117,0.045,134352
3,11,0.4,3,0.3,1.0,0.106,408,825,2117,0.007,139680,2.3865793181964254,0.104,408,825,2117,0.031,132516,2.2193425721955977,0.109,408,825,2117,0.039,139868
3,11,0.4,3,0.4,1.0,0.106,408,825,2117,0.01,132368,2.7868254074633185,0.105,408,825,2117,0.03,135248,2.5925837705509807,0.114,408,825,2117,0.038,135084
3,11,0.4,3,0.5,1.0,0.118,408,825,2060,0.007,138412,3.3675697133201714,0.101,408,825,2060,0.033,133884,3.1319302817171035,0.103,408,825,2060,0.037,137632
3,11,0.4,3,0.6,1.0,0.105,408,825,2117,0.007,135904,4.252045897604914,0.108,408,825,2117,0.03,134972,3.9523947917446556,0.099,408,825,2117,0.04,133924
3,11,0.4,3,0.7,1.0,0.105,408,825,2117,0.008,132700,5.73700806340431,0.101,408,825,2117,0.031,135104,5.329540305939133,0.109,408,825,2117,0.038,135424
3,11,0.4,3,0.8,1.0,0.103,408,825,2117,0.007,132504,8.717769182665567,0.115,408,825,2117,0.032,131708,8.094015328681712,0.121,408,825,2117,0.044,138328
3,11,0.4,3,0.9,1.0,0.128,408,825,2117,0.008,139408,17.675285617315303,0.121,408,825,2117,0.037,136364,16.402506418879675,0.123,408,825,2117,0.042,133536
3,11,0.4,3,1,0.008264462809917357,0.123,408,693,1780,0.006,134372,Infinity,0.119,408,693,1780,0.037,140532,0.0,0.126,408,693,1780,0.033,134504
3,11,0.5,3,0,0.8737791134485341,0.139,369,654,1944,0.009,133416,Infinity,0.123,369,654,1944,0.013,133788,1.3780831571529242,0.096,369,654,1944,0.015,135488
3,11,0.5,3,0.1,1.0,0.136,408,825,2117,0.007,133188,2.0203567019469197,0.121,408,825,2117,0.032,134560,1.8537109978147326,0.105,408,825,2117,0.038,139864
3,11,0.5,3,0.2,1.0,0.108,408,825,2117,0.007,133736,2.117652446181917,0.11,408,825,2117,0.032,140668,1.9643926445308864,0.105,408,825,2117,0.039,140768
3,11,0.5,3,0.3,1.0,0.103,408,825,2117,0.009,134896,2.3865793181964254,0.106,408,825,2117,0.032,138068,2.2193425721955977,0.106,408,825,2117,0.038,133588
3,11,0.5,3,0.4,1.0,0.115,408,825,2117,0.007,134044,2.7868254074633185,0.105,408,825,2117,0.03,134036,2.5925837705509807,0.103,408,825,2117,0.037,135700
3,11,0.5,3,0.5,1.0,0.114,408,825,2060,0.007,135160,3.3675697133201714,0.117,408,825,2060,0.032,132396,3.1319302817171035,0.118,408,825,2060,0.038,141468
3,11,0.5,3,0.6,1.0,0.099,408,825,2117,0.008,136236,4.252045897604914,0.11,408,825,2117,0.032,139084,3.9523947917446556,0.105,408,825,2117,0.038,133620
3,11,0.5,3,0.7,1.0,0.098,408,825,2117,0.006,133940,5.73700806340431,0.108,408,825,2117,0.032,141780,5.329540305939133,0.103,408,825,2117,0.038,131488
3,11,0.5,3,0.8,1.0,0.111,408,825,2117,0.008,138204,8.717769182665567,0.1,408,825,2117,0.03,135744,8.094015328681712,0.103,408,825,2117,0.039,130812
3,11,0.5,3,0.9,1.0,0.102,408,825,2117,0.008,137416,17.675285617315303,0.114,408,825,2117,0.032,134408,16.402506418879675,0.119,408,825,2117,0.04,131180
3,11,0.5,3,1,0.008264462809917357,0.119,408,693,1780,0.005,131012,Infinity,0.12,408,693,1780,0.03,133996,0.0,0.128,408,693,1780,0.029,133660
3,11,0.6,3,0,0.8737791134485341,0.105,369,654,1944,0.008,135396,Infinity,0.117,369,654,1944,0.011,130388,1.3780831571529242,0.112,369,654,1944,0.016,137420
3,11,0.6,3,0.1,1.0,0.136,408,825,2117,0.008,135412,2.0203567019469197,0.094,408,825,2117,0.027,133692,1.8537109978147326,0.129,408,825,2117,0.048,131900
3,11,0.6,3,0.2,1.0,0.102,408,825,2117,0.009,138256,2.117652446181917,0.125,408,825,2117,0.03,138604,1.9643926445308864,0.111,408,825,2117,0.037,145500
3,11,0.6,3,0.3,1.0,0.109,408,825,2117,0.007,138524,2.3865793181964254,0.118,408,825,2117,0.033,133364,2.2193425721955977,0.151,408,825,2117,0.041,133096
3,11,0.6,3,0.4,1.0,0.136,408,825,2117,0.01,135368,2.7868254074633185,0.162,408,825,2117,0.046,134380,2.5925837705509807,0.122,408,825,2117,0.042,137148
3,11,0.6,3,0.5,1.0,0.119,408,825,2060,0.011,135164,3.3675697133201714,0.112,408,825,2060,0.045,135400,3.1319302817171035,0.125,408,825,2060,0.043,136320
3,11,0.6,3,0.6,1.0,0.127,408,825,2117,0.007,131412,4.252045897604914,0.123,408,825,2117,0.031,135500,3.9523947917446556,0.149,408,825,2117,0.047,136372
3,11,0.6,3,0.7,1.0,0.119,408,825,2117,0.009,131216,5.73700806340431,0.104,408,825,2117,0.036,135456,5.329540305939133,0.103,408,825,2117,0.043,146816
3,11,0.6,3,0.8,1.0,0.11,408,825,2117,0.007,131692,8.717769182665567,0.11,408,825,2117,0.03,136656,8.094015328681712,0.102,408,825,2117,0.044,131028
3,11,0.6,3,0.9,1.0,0.118,408,825,2117,0.008,131248,17.675285617315303,0.107,408,825,2117,0.032,133088,16.402506418879675,0.1,408,825,2117,0.039,134960
3,11,0.6,3,1,0.008264462809917357,0.113,408,693,1780,0.005,133632,Infinity,0.113,408,693,1780,0.027,141852,0.0,0.101,408,693,1780,0.031,132900
3,11,0.7,3,0,0.8737791134485341,0.119,369,654,1944,0.01,135112,Infinity,0.117,369,654,1944,0.011,137264,1.3780831571529242,0.118,369,654,1944,0.016,138180
3,11,0.7,3,0.1,1.0,0.107,408,825,2117,0.008,140976,2.0203567019469197,0.104,408,825,2117,0.044,136688,1.8537109978147326,0.119,408,825,2117,0.039,141728
3,11,0.7,3,0.2,1.0,0.091,408,825,2117,0.006,132788,2.117652446181917,0.101,408,825,2117,0.03,136832,1.9643926445308864,0.118,408,825,2117,0.055,133968
3,11,0.7,3,0.3,1.0,0.107,408,825,2117,0.007,141944,2.3865793181964254,0.101,408,825,2117,0.037,130308,2.2193425721955977,0.104,408,825,2117,0.039,138716
3,11,0.7,3,0.4,1.0,0.113,408,825,2117,0.008,132832,2.7868254074633185,0.103,408,825,2117,0.031,144192,2.5925837705509807,0.109,408,825,2117,0.039,137976
3,11,0.7,3,0.5,1.0,0.127,408,825,2060,0.008,135184,3.3675697133201714,0.163,408,825,2060,0.04,134316,3.1319302817171035,0.14,408,825,2060,0.045,133748
3,11,0.7,3,0.6,1.0,0.116,408,825,2117,0.006,141260,4.252045897604914,0.122,408,825,2117,0.034,137792,3.9523947917446556,0.128,408,825,2117,0.042,138944
3,11,0.7,3,0.7,1.0,0.114,408,825,2117,0.008,136340,5.73700806340431,0.1,408,825,2117,0.03,137024,5.329540305939133,0.099,408,825,2117,0.039,131372
3,11,0.7,3,0.8,1.0,0.109,408,825,2117,0.008,133228,8.717769182665567,0.099,408,825,2117,0.035,135608,8.094015328681712,0.111,408,825,2117,0.038,140408
3,11,0.7,3,0.9,1.0,0.11,408,825,2117,0.008,132628,17.675285617315303,0.12,408,825,2117,0.032,136080,16.402506418879675,0.117,408,825,2117,0.043,139448
3,11,0.7,3,1,0.008264462809917357,0.103,408,693,1780,0.004,131680,Infinity,0.103,408,693,1780,0.027,144812,0.0,0.121,408,693,1780,0.03,135140
3,11,0.8,3,0,0.8737791134485341,0.101,369,654,1944,0.007,132944,Infinity,0.108,369,654,1944,0.01,147020,1.3780831571529242,0.12,369,654,1944,0.015,139068
3,11,0.8,3,0.1,1.0,0.12,408,825,2117,0.008,133948,2.0203567019469197,0.122,408,825,2117,0.032,136132,1.8537109978147326,0.131,408,825,2117,0.044,136028
3,11,0.8,3,0.2,1.0,0.124,408,825,2117,0.01,149256,2.117652446181917,0.112,408,825,2117,0.037,135652,1.9643926445308864,0.093,408,825,2117,0.034,136208
3,11,0.8,3,0.3,1.0,0.118,408,825,2117,0.009,133372,2.3865793181964254,0.122,408,825,2117,0.032,135992,2.2193425721955977,0.125,408,825,2117,0.041,144516
3,11,0.8,3,0.4,1.0,0.136,408,825,2117,0.009,141108,2.7868254074633185,0.125,408,825,2117,0.04,132648,2.5925837705509807,0.114,408,825,2117,0.051,140752
3,11,0.8,3,0.5,1.0,0.099,408,825,2060,0.007,137496,3.3675697133201714,0.107,408,825,2060,0.031,137444,3.1319302817171035,0.1,408,825,2060,0.038,133884
3,11,0.8,3,0.6,1.0,0.105,408,825,2117,0.006,132988,4.252045897604914,0.103,408,825,2117,0.033,142156,3.9523947917446556,0.104,408,825,2117,0.038,137804
3,11,0.8,3,0.7,1.0,0.097,408,825,2117,0.007,132084,5.73700806340431,0.116,408,825,2117,0.03,137836,5.329540305939133,0.102,408,825,2117,0.039,140780
3,11,0.8,3,0.8,1.0,0.111,408,825,2117,0.01,129060,8.717769182665567,0.155,408,825,2117,0.036,132852,8.094015328681712,0.121,408,825,2117,0.05,132968
3,11,0.8,3,0.9,1.0,0.119,408,825,2117,0.01,131792,17.675285617315303,0.114,408,825,2117,0.033,135752,16.402506418879675,0.122,408,825,2117,0.047,147460
3,11,0.8,3,1,0.008264462809917357,0.103,408,693,1780,0.005,132284,Infinity,0.102,408,693,1780,0.026,134708,0.0,0.104,408,693,1780,0.031,136840
3,11,0.9,3,0,0.8737791134485341,0.11,369,654,1944,0.009,135976,Infinity,0.114,369,654,1944,0.011,136700,1.3780831571529242,0.108,369,654,1944,0.015,144152
3,11,0.9,3,0.1,1.0,0.101,408,825,2117,0.007,131188,2.0203567019469197,0.099,408,825,2117,0.03,140084,1.8537109978147326,0.112,408,825,2117,0.04,137156
3,11,0.9,3,0.2,1.0,0.127,408,825,2117,0.009,130888,2.117652446181917,0.133,408,825,2117,0.046,133240,1.9643926445308864,0.117,408,825,2117,0.047,146500
3,11,0.9,3,0.3,1.0,0.12,408,825,2117,0.009,133668,2.3865793181964254,0.115,408,825,2117,0.033,135160,2.2193425721955977,0.095,408,825,2117,0.037,137904
3,11,0.9,3,0.4,1.0,0.12,408,825,2117,0.007,132272,2.7868254074633185,0.112,408,825,2117,0.032,133364,2.5925837705509807,0.126,408,825,2117,0.041,139996
3,11,0.9,3,0.5,1.0,0.104,408,825,2060,0.008,134472,3.3675697133201714,0.119,408,825,2060,0.032,141640,3.1319302817171035,0.131,408,825,2060,0.038,139388
3,11,0.9,3,0.6,1.0,0.116,408,825,2117,0.008,134908,4.252045897604914,0.11,408,825,2117,0.031,135636,3.9523947917446556,0.105,408,825,2117,0.038,136116
3,11,0.9,3,0.7,1.0,0.12,408,825,2117,0.008,136752,5.73700806340431,0.114,408,825,2117,0.032,135856,5.329540305939133,0.1,408,825,2117,0.042,139416
3,11,0.9,3,0.8,1.0,0.103,408,825,2117,0.007,133332,8.717769182665567,0.134,408,825,2117,0.033,129884,8.094015328681712,0.116,408,825,2117,0.045,132788
3,11,0.9,3,0.9,1.0,0.137,408,825,2117,0.009,137212,17.675285617315303,0.127,408,825,2117,0.035,133400,16.402506418879675,0.124,408,825,2117,0.042,135256
3,11,0.9,3,1,0.008264462809917357,0.096,408,693,1780,0.005,136428,Infinity,0.114,408,693,1780,0.028,136580,0.0,0.114,408,693,1780,0.031,133748
3,11,1,3,0,0.8737791134485341,0.109,369,654,1944,0.007,129368,Infinity,0.11,369,654,1944,0.011,131788,1.3780831571529242,0.107,369,654,1944,0.02,132484
3,11,1,3,0.1,1.0,0.105,408,825,2117,0.007,130604,2.0203567019469197,0.123,408,825,2117,0.03,133652,1.8537109978147326,0.105,408,825,2117,0.038,137588
3,11,1,3,0.2,1.0,0.102,408,825,2117,0.007,133744,2.117652446181917,0.109,408,825,2117,0.033,135732,1.9643926445308864,0.16,408,825,2117,0.048,134720
3,11,1,3,0.3,1.0,0.132,408,825,2117,0.008,133156,2.3865793181964254,0.122,408,825,2117,0.035,141460,2.2193425721955977,0.12,408,825,2117,0.044,138164
3,11,1,3,0.4,1.0,0.113,408,825,2117,0.007,143676,2.7868254074633185,0.104,408,825,2117,0.029,134128,2.5925837705509807,0.107,408,825,2117,0.035,136052
3,11,1,3,0.5,1.0,0.111,408,825,2060,0.009,131984,3.3675697133201714,0.126,408,825,2060,0.042,136500,3.1319302817171035,0.123,408,825,2060,0.048,143468
3,11,1,3,0.6,1.0,0.152,408,825,2117,0.01,142160,4.252045897604914,0.12,408,825,2117,0.032,136656,3.9523947917446556,0.099,408,825,2117,0.039,140160
3,11,1,3,0.7,1.0,0.107,408,825,2117,0.007,133996,5.73700806340431,0.105,408,825,2117,0.029,139220,5.329540305939133,0.115,408,825,2117,0.038,134184
3,11,1,3,0.8,1.0,0.117,408,825,2117,0.01,140780,8.717769182665567,0.122,408,825,2117,0.032,143472,8.094015328681712,0.123,408,825,2117,0.041,129884
3,11,1,3,0.9,1.0,0.101,408,825,2117,0.009,134068,17.675285617315303,0.143,408,825,2117,0.041,134940,16.402506418879675,0.122,408,825,2117,0.045,141172
3,11,1,3,1,0.008264462809917357,0.124,408,693,1780,0.007,134308,Infinity,0.125,408,693,1780,0.041,130848,0.0,0.131,408,693,1780,0.037,139952
3,11,0,4,0,0.9323816679188566,0.116,376,661,1948,0.012,131804,Infinity,0.103,376,661,1948,0.012,131012,1.4696410600469638,0.121,376,661,1948,0.019,135364
3,11,0,4,0.1,1.0,0.1,408,811,2066,0.007,133900,1.927995999733688,0.106,408,811,2066,0.033,132528,1.7918975636433958,0.106,408,811,2066,0.046,140124
3,11,0,4,0.2,1.0,0.1,408,811,2066,0.008,132580,2.1069648896937085,0.108,408,811,2066,0.03,141008,1.9682267176581152,0.103,408,811,2066,0.041,142188
3,11,0,4,0.3,1.0,0.096,408,811,2066,0.007,132780,2.419777197598563,0.1,408,811,2066,0.033,139092,2.2608734909114334,0.147,408,811,2066,0.053,135484
3,11,0,4,0.4,1.0,0.13,408,811,2066,0.009,133664,2.862384362292904,0.124,408,811,2066,0.046,139480,2.6722648893770296,0.142,408,811,2066,0.057,142412
3,11,0,4,0.5,1.0,0.12,408,811,2009,0.011,133880,3.4945624890009688,0.113,408,811,2009,0.031,133672,3.25912766555684,0.1,408,811,2009,0.042,135204
