5,8,0.2,1,0.8,1.0,0.544,1333,3324,7373,0.009,189256,5.323415004804959,0.538,1333,3324,7373,0.17,186668,4.858689711163801,0.545,1333,3324,7373,0.199,187336
5,8,0.2,1,0.9,1.0,0.509,1333,3324,7401,0.011,184920,10.841001061161586,0.515,1333,3324,7401,0.161,192372,9.866034197253633,0.533,1333,3324,7401,0.143,187376
5,8,0.2,1,1,2.44140625E-4,0.523,1333,2124,4411,0.006,184776,Infinity,0.602,1333,2124,4411,0.144,191632,0.0,0.661,1333,2124,4411,0.127,189284
5,8,0.3,1,0,1.0,0.643,1047,1838,4995,0.011,193992,0.8951187133789062,0.579,1047,1838,4995,0.015,187832,0.8312815656565656,0.522,1047,1838,4995,0.02,180416
5,8,0.3,1,0.1,1.0,0.512,1333,3324,7401,0.01,194408,1.0594425190257912,0.579,1333,3324,7401,0.229,187700,0.9812309043818901,0.576,1333,3324,7401,0.208,190400
5,8,0.3,1,0.2,1.0,0.529,1333,3324,7390,0.014,183988,1.2301493977765414,0.579,1333,3324,7390,0.168,185140,1.1386998004548654,0.593,1333,3324,7390,0.195,184944
5,8,0.3,1,0.3,1.0,0.511,1333,3324,7401,0.01,187960,1.4253025927669796,0.524,1333,3324,7401,0.171,185600,1.3191019526888699,0.52,1333,3324,7401,0.18,198444
5,8,0.3,1,0.4,1.0,0.531,1333,3324,7388,0.01,185208,1.674799755551101,0.523,1333,3324,7388,0.167,184908,1.5483272245650848,0.548,1333,3324,7388,0.179,188604
5,8,0.3,1,0.5,1.0,0.536,1333,3324,6951,0.011,187964,2.0267170937596712,0.566,1333,3324,6951,0.155,185276,1.8691626125658138,0.548,1333,3324,6951,0.165,184100
5,8,0.3,1,0.6,1.0,0.512,1333,3324,7361,0.01,185688,2.5669060882550676,0.561,1333,3324,7361,0.163,185832,2.359376899404472,0.558,1333,3324,7361,0.176,185768
5,8,0.3,1,0.7,1.0,0.549,1333,3324,7401,0.01,193284,3.482423068020044,0.457,1333,3324,7401,0.138,185720,3.189195905534509,0.618,1333,3324,7401,0.155,185184
5,8,0.3,1,0.8,1.0,0.566,1333,3324,7373,0.01,187672,5.323415004804959,0.607,1333,3324,7373,0.161,184376,4.858689711163801,0.613,1333,3324,7373,0.175,185816
5,8,0.3,1,0.9,1.0,0.626,1333,3324,7401,0.011,188616,10.841001061161586,0.645,1333,3324,7401,0.173,187296,9.866034197253633,0.633,1333,3324,7401,0.175,192668
5,8,0.3,1,1,2.44140625E-4,0.628,1333,2124,4411,0.009,186448,Infinity,0.598,1333,2124,4411,0.119,184500,0.0,0.61,1333,2124,4411,0.122,190428
5,8,0.4,1,0,1.0,0.484,1047,1838,4995,0.009,184388,0.8951187133789062,0.449,1047,1838,4995,0.013,195204,0.8312815656565656,0.517,1047,1838,4995,0.02,186852
5,8,0.4,1,0.1,1.0,0.509,1333,3324,7401,0.009,184848,1.0594425190257912,0.485,1333,3324,7401,0.169,187012,0.9812309043818901,0.517,1333,3324,7401,0.216,186224
5,8,0.4,1,0.2,1.0,0.611,1333,3324,7390,0.013,188296,1.2301493977765414,0.595,1333,3324,7390,0.177,186700,1.1386998004548654,0.595,1333,3324,7390,0.21,186244
5,8,0.4,1,0.3,1.0,0.647,1333,3324,7401,0.011,189532,1.4253025927669796,0.608,1333,3324,7401,0.176,187748,1.3191019526888699,0.597,1333,3324,7401,0.182,189720
5,8,0.4,1,0.4,1.0,0.576,1333,3324,7388,0.011,185960,1.674799755551101,0.601,1333,3324,7388,0.181,182036,1.5483272245650848,0.657,1333,3324,7388,0.173,188484
5,8,0.4,1,0.5,1.0,0.677,1333,3324,6951,0.009,189032,2.0267170937596712,0.663,1333,3324,6951,0.176,185436,1.8691626125658138,0.594,1333,3324,6951,0.166,184464
5,8,0.4,1,0.6,1.0,0.627,1333,3324,7361,0.013,186152,2.5669060882550676,0.641,1333,3324,7361,0.175,185284,2.359376899404472,0.589,1333,3324,7361,0.167,187040
5,8,0.4,1,0.7,1.0,0.468,1333,3324,7401,0.009,187764,3.482423068020044,0.561,1333,3324,7401,0.236,185968,3.189195905534509,0.628,1333,3324,7401,0.182,194252
5,8,0.4,1,0.8,1.0,0.655,1333,3324,7373,0.012,185932,5.323415004804959,0.611,1333,3324,7373,0.177,184408,4.858689711163801,0.658,1333,3324,7373,0.171,188468
5,8,0.4,1,0.9,1.0,0.635,1333,3324,7401,0.011,188352,10.841001061161586,0.65,1333,3324,7401,0.163,186336,9.866034197253633,0.699,1333,3324,7401,0.179,186680
5,8,0.4,1,1,2.44140625E-4,0.652,1333,2124,4411,0.006,188644,Infinity,0.577,1333,2124,4411,0.127,190072,0.0,0.541,1333,2124,4411,0.123,186916
5,8,0.5,1,0,1.0,0.551,1047,1838,4995,0.01,183684,0.8951187133789062,0.488,1047,1838,4995,0.015,185752,0.8312815656565656,0.53,1047,1838,4995,0.021,185464
5,8,0.5,1,0.1,1.0,0.558,1333,3324,7401,0.011,184920,1.0594425190257912,0.52,1333,3324,7401,0.184,187872,0.9812309043818901,0.568,1333,3324,7401,0.237,190600
5,8,0.5,1,0.2,1.0,0.534,1333,3324,7390,0.012,183372,1.2301493977765414,0.6,1333,3324,7390,0.21,189204,1.1386998004548654,0.583,1333,3324,7390,0.18,185144
5,8,0.5,1,0.3,1.0,0.627,1333,3324,7401,0.011,183120,1.4253025927669796,0.644,1333,3324,7401,0.16,181776,1.3191019526888699,0.604,1333,3324,7401,0.171,189524
5,8,0.5,1,0.4,1.0,0.618,1333,3324,7388,0.009,184700,1.674799755551101,0.562,1333,3324,7388,0.169,185648,1.5483272245650848,0.599,1333,3324,7388,0.196,188904
5,8,0.5,1,0.5,1.0,0.629,1333,3324,6951,0.01,192580,2.0267170937596712,0.611,1333,3324,6951,0.156,185296,1.8691626125658138,0.574,1333,3324,6951,0.166,183444
5,8,0.5,1,0.6,1.0,0.598,1333,3324,7361,0.011,185080,2.5669060882550676,0.642,1333,3324,7361,0.163,185856,2.359376899404472,0.459,1333,3324,7361,0.145,184936
5,8,0.5,1,0.7,1.0,0.475,1333,3324,7401,0.009,186036,3.482423068020044,0.533,1333,3324,7401,0.181,186456,3.189195905534509,0.546,1333,3324,7401,0.214,186860
5,8,0.5,1,0.8,1.0,0.568,1333,3324,7373,0.011,191144,5.323415004804959,0.552,1333,3324,7373,0.198,184344,4.858689711163801,0.579,1333,3324,7373,0.192,189780
5,8,0.5,1,0.9,1.0,0.598,1333,3324,7401,0.011,188280,10.841001061161586,0.663,1333,3324,7401,0.174,184320,9.866034197253633,0.711,1333,3324,7401,0.174,190044
5,8,0.5,1,1,2.44140625E-4,0.619,1333,2124,4411,0.005,182536,Infinity,0.637,1333,2124,4411,0.117,183868,0.0,0.619,1333,2124,4411,0.13,190720
5,8,0.6,1,0,1.0,0.537,1047,1838,4995,0.011,188572,0.8951187133789062,0.521,1047,1838,4995,0.015,185712,0.8312815656565656,0.556,1047,1838,4995,0.021,186136
5,8,0.6,1,0.1,1.0,0.556,1333,3324,7401,0.01,186180,1.0594425190257912,0.555,1333,3324,7401,0.215,186140,0.9812309043818901,0.587,1333,3324,7401,0.205,184872
5,8,0.6,1,0.2,1.0,0.606,1333,3324,7390,0.014,188224,1.2301493977765414,0.585,1333,3324,7390,0.176,185992,1.1386998004548654,0.644,1333,3324,7390,0.166,192344
5,8,0.6,1,0.3,1.0,0.567,1333,3324,7401,0.01,186884,1.4253025927669796,0.63,1333,3324,7401,0.158,186428,1.3191019526888699,0.645,1333,3324,7401,0.165,189352
5,8,0.6,1,0.4,1.0,0.607,1333,3324,7388,0.011,186792,1.674799755551101,0.6,1333,3324,7388,0.156,184328,1.5483272245650848,0.649,1333,3324,7388,0.192,189536
5,8,0.6,1,0.5,1.0,0.66,1333,3324,6951,0.012,184576,2.0267170937596712,0.583,1333,3324,6951,0.162,189456,1.8691626125658138,0.639,1333,3324,6951,0.183,183736
5,8,0.6,1,0.6,1.0,0.586,1333,3324,7361,0.01,182700,2.5669060882550676,0.482,1333,3324,7361,0.14,181780,2.359376899404472,0.528,1333,3324,7361,0.193,185368
5,8,0.6,1,0.7,1.0,0.566,1333,3324,7401,0.014,187136,3.482423068020044,0.533,1333,3324,7401,0.222,185568,3.189195905534509,0.559,1333,3324,7401,0.238,181936
5,8,0.6,1,0.8,1.0,0.644,1333,3324,7373,0.009,189748,5.323415004804959,0.582,1333,3324,7373,0.187,187048,4.858689711163801,0.608,1333,3324,7373,0.202,185832
5,8,0.6,1,0.9,1.0,0.597,1333,3324,7401,0.014,189380,10.841001061161586,0.621,1333,3324,7401,0.193,187260,9.866034197253633,0.591,1333,3324,7401,0.183,187400
5,8,0.6,1,1,2.44140625E-4,0.65,1333,2124,4411,0.006,186692,Infinity,0.612,1333,2124,4411,0.13,182592,0.0,0.645,1333,2124,4411,0.122,187444
5,8,0.7,1,0,1.0,0.549,1047,1838,4995,0.007,184488,0.8951187133789062,0.587,1047,1838,4995,0.013,187392,0.8312815656565656,0.58,1047,1838,4995,0.02,189252
5,8,0.7,1,0.1,1.0,0.609,1333,3324,7401,0.009,187676,1.0594425190257912,0.61,1333,3324,7401,0.16,187356,0.9812309043818901,0.617,1333,3324,7401,0.165,185260
5,8,0.7,1,0.2,1.0,0.634,1333,3324,7390,0.014,184284,1.2301493977765414,0.588,1333,3324,7390,0.16,184632,1.1386998004548654,0.586,1333,3324,7390,0.167,188644
5,8,0.7,1,0.3,1.0,0.642,1333,3324,7401,0.011,190828,1.4253025927669796,0.644,1333,3324,7401,0.169,183588,1.3191019526888699,0.65,1333,3324,7401,0.166,185188
5,8,0.7,1,0.4,1.0,0.658,1333,3324,7388,0.009,187060,1.674799755551101,0.625,1333,3324,7388,0.16,184784,1.5483272245650848,0.604,1333,3324,7388,0.167,185884
5,8,0.7,1,0.5,1.0,0.602,1333,3324,6951,0.01,185252,2.0267170937596712,0.599,1333,3324,6951,0.164,186028,1.8691626125658138,0.642,1333,3324,6951,0.182,185344
5,8,0.7,1,0.6,1.0,0.597,1333,3324,7361,0.011,185732,2.5669060882550676,0.476,1333,3324,7361,0.138,186732,2.359376899404472,0.443,1333,3324,7361,0.199,188688
5,8,0.7,1,0.7,1.0,0.617,1333,3324,7401,0.012,185444,3.482423068020044,0.543,1333,3324,7401,0.186,189632,3.189195905534509,0.547,1333,3324,7401,0.226,184164
5,8,0.7,1,0.8,1.0,0.619,1333,3324,7373,0.014,184888,5.323415004804959,0.582,1333,3324,7373,0.196,188884,4.858689711163801,0.579,1333,3324,7373,0.221,189204
5,8,0.7,1,0.9,1.0,0.673,1333,3324,7401,0.009,187748,10.841001061161586,0.565,1333,3324,7401,0.212,193032,9.866034197253633,0.668,1333,3324,7401,0.173,184264
5,8,0.7,1,1,2.44140625E-4,0.651,1333,2124,4411,0.005,183600,Infinity,0.598,1333,2124,4411,0.159,186988,0.0,0.633,1333,2124,4411,0.121,189968
5,8,0.8,1,0,1.0,0.531,1047,1838,4995,0.008,187232,0.8951187133789062,0.557,1047,1838,4995,0.013,192388,0.8312815656565656,0.607,1047,1838,4995,0.027,188308
5,8,0.8,1,0.1,1.0,0.54,1333,3324,7401,0.013,182148,1.0594425190257912,0.558,1333,3324,7401,0.189,191848,0.9812309043818901,0.512,1333,3324,7401,0.169,185232
5,8,0.8,1,0.2,1.0,0.566,1333,3324,7390,0.011,184440,1.2301493977765414,0.53,1333,3324,7390,0.183,189260,1.1386998004548654,0.569,1333,3324,7390,0.185,184944
5,8,0.8,1,0.3,1.0,0.56,1333,3324,7401,0.014,186660,1.4253025927669796,0.59,1333,3324,7401,0.207,184348,1.3191019526888699,0.554,1333,3324,7401,0.188,182976
5,8,0.8,1,0.4,1.0,0.633,1333,3324,7388,0.014,186344,1.674799755551101,0.674,1333,3324,7388,0.168,188328,1.5483272245650848,0.626,1333,3324,7388,0.171,185588
5,8,0.8,1,0.5,1.0,0.615,1333,3324,6951,0.013,187140,2.0267170937596712,0.61,1333,3324,6951,0.158,188552,1.8691626125658138,0.61,1333,3324,6951,0.194,186596
5,8,0.8,1,0.6,1.0,0.456,1333,3324,7361,0.008,186000,2.5669060882550676,0.492,1333,3324,7361,0.178,186964,2.359376899404472,0.559,1333,3324,7361,0.183,185492
5,8,0.8,1,0.7,1.0,0.601,1333,3324,7401,0.012,183612,3.482423068020044,0.588,1333,3324,7401,0.196,185836,3.189195905534509,0.598,1333,3324,7401,0.211,186748
5,8,0.8,1,0.8,1.0,0.613,1333,3324,7373,0.015,184336,5.323415004804959,0.51,1333,3324,7373,0.177,185588,4.858689711163801,0.538,1333,3324,7373,0.185,187936
5,8,0.8,1,0.9,1.0,0.548,1333,3324,7401,0.012,193408,10.841001061161586,0.505,1333,3324,7401,0.173,183696,9.866034197253633,0.528,1333,3324,7401,0.198,186188
5,8,0.8,1,1,2.44140625E-4,0.514,1333,2124,4411,0.005,184756,Infinity,0.495,1333,2124,4411,0.133,185108,0.0,0.519,1333,2124,4411,0.159,185312
5,8,0.9,1,0,1.0,0.585,1047,1838,4995,0.007,183484,0.8951187133789062,0.615,1047,1838,4995,0.016,187444,0.8312815656565656,0.551,1047,1838,4995,0.021,185584
5,8,0.9,1,0.1,1.0,0.611,1333,3324,7401,0.013,186120,1.0594425190257912,0.59,1333,3324,7401,0.172,183008,0.9812309043818901,0.623,1333,3324,7401,0.175,186960
5,8,0.9,1,0.2,1.0,0.603,1333,3324,7390,0.011,183568,1.2301493977765414,0.575,1333,3324,7390,0.169,192292,1.1386998004548654,0.598,1333,3324,7390,0.184,185948
5,8,0.9,1,0.3,1.0,0.552,1333,3324,7401,0.011,188984,1.4253025927669796,0.563,1333,3324,7401,0.239,187536,1.3191019526888699,0.536,1333,3324,7401,0.212,185768
5,8,0.9,1,0.4,1.0,0.651,1333,3324,7388,0.014,184108,1.674799755551101,0.592,1333,3324,7388,0.18,183332,1.5483272245650848,0.565,1333,3324,7388,0.185,187096
5,8,0.9,1,0.5,1.0,0.549,1333,3324,6951,0.014,189488,2.0267170937596712,0.516,1333,3324,6951,0.218,186056,1.8691626125658138,0.545,1333,3324,6951,0.184,188236
5,8,0.9,1,0.6,1.0,0.484,1333,3324,7361,0.011,184092,2.5669060882550676,0.477,1333,3324,7361,0.152,187436,2.359376899404472,0.596,1333,3324,7361,0.189,187300
5,8,0.9,1,0.7,1.0,0.542,1333,3324,7401,0.011,185692,3.482423068020044,0.525,1333,3324,7401,0.191,189796,3.189195905534509,0.567,1333,3324,7401,0.182,186060
5,8,0.9,1,0.8,1.0,0.521,1333,3324,7373,0.015,186844,5.323415004804959,0.52,1333,3324,7373,0.16,186556,4.858689711163801,0.548,1333,3324,7373,0.222,185076
5,8,0.9,1,0.9,1.0,0.519,1333,3324,7401,0.01,184752,10.841001061161586,0.568,1333,3324,7401,0.167,183744,9.866034197253633,0.542,1333,3324,7401,0.183,186164
5,8,0.9,1,1,2.44140625E-4,0.543,1333,2124,4411,0.006,182924,Infinity,0.551,1333,2124,4411,0.12,189288,0.0,0.51,1333,2124,4411,0.122,186872
5,8,1,1,0,1.0,0.628,1047,1838,4995,0.007,187836,0.8951187133789062,0.56,1047,1838,4995,0.013,188460,0.8312815656565656,0.587,1047,1838,4995,0.02,182552
5,8,1,1,0.1,1.0,0.591,1333,3324,7401,0.011,185284,1.0594425190257912,0.576,1333,3324,7401,0.213,183272,0.9812309043818901,0.547,1333,3324,7401,0.189,187020
5,8,1,1,0.2,1.0,0.568,1333,3324,7390,0.012,186216,1.2301493977765414,0.55,1333,3324,7390,0.236,183168,1.1386998004548654,0.545,1333,3324,7390,0.221,187056
5,8,1,1,0.3,1.0,0.541,1333,3324,7401,0.011,184312,1.4253025927669796,0.575,1333,3324,7401,0.229,186724,1.3191019526888699,0.556,1333,3324,7401,0.212,185564
5,8,1,1,0.4,1.0,0.541,1333,3324,7388,0.011,187864,1.674799755551101,0.546,1333,3324,7388,0.175,188580,1.5483272245650848,0.533,1333,3324,7388,0.203,187564
5,8,1,1,0.5,1.0,0.501,1333,3324,6951,0.013,188192,2.0267170937596712,0.563,1333,3324,6951,0.171,186920,1.8691626125658138,0.53,1333,3324,6951,0.195,189608
5,8,1,1,0.6,1.0,0.507,1333,3324,7361,0.01,187768,2.5669060882550676,0.484,1333,3324,7361,0.135,185576,2.359376899404472,0.546,1333,3324,7361,0.169,186676
5,8,1,1,0.7,1.0,0.543,1333,3324,7401,0.009,187612,3.482423068020044,0.594,1333,3324,7401,0.182,183168,3.189195905534509,0.587,1333,3324,7401,0.185,187400
5,8,1,1,0.8,1.0,0.58,1333,3324,7373,0.011,184340,5.323415004804959,0.517,1333,3324,7373,0.164,183508,4.858689711163801,0.536,1333,3324,7373,0.169,187544
5,8,1,1,0.9,1.0,0.537,1333,3324,7401,0.01,185296,10.841001061161586,0.542,1333,3324,7401,0.171,187676,9.866034197253633,0.572,1333,3324,7401,0.205,185664
5,8,1,1,1,2.44140625E-4,0.504,1333,2124,4411,0.005,183468,Infinity,0.499,1333,2124,4411,0.117,184388,0.0,0.517,1333,2124,4411,0.122,190364
5,8,0,2,0,1.0,0.493,1057,1848,4661,0.01,187128,1.1067962646484375,0.528,1057,1848,4661,0.014,185552,1.0285669191919191,0.487,1057,1848,4661,0.024,184220
5,8,0,2,0.1,1.0,0.505,1333,3216,6389,0.009,185868,1.2840038090089811,0.528,1333,3216,6389,0.151,189244,1.1856309575771484,0.504,1333,3216,6389,0.136,188876
5,8,0,2,0.2,1.0,0.521,1333,3216,6378,0.007,186304,1.4868524395998048,0.526,1333,3216,6378,0.135,182496,1.3673083468770364,0.523,1333,3216,6378,0.132,183616
5,8,0,2,0.3,1.0,0.514,1333,3216,6389,0.008,191360,1.7239255167403211,0.552,1333,3216,6389,0.139,185768,1.5815495511186375,0.545,1333,3216,6389,0.14,182196
5,8,0,2,0.4,1.0,0.56,1333,3216,6376,0.012,187660,2.023143528321948,0.613,1333,3216,6376,0.133,184988,1.8531830387128734,0.583,1333,3216,6376,0.139,185120
5,8,0,2,0.5,1.0,0.582,1333,3216,5978,0.012,187780,2.437253440227035,0.538,1333,3216,5978,0.144,191716,2.22915593264749,0.605,1333,3216,5978,0.172,189024
5,8,0,2,0.6,1.0,0.578,1333,3216,6349,0.013,190400,3.0626325155079845,0.457,1333,3216,6349,0.114,185308,2.7965934948610744,0.451,1333,3216,6349,0.135,189084
5,8,0,2,0.7,1.0,0.524,1333,3216,6389,0.008,188628,4.115017782834743,0.548,1333,3216,6389,0.139,185432,3.7516481232702894,0.557,1333,3216,6389,0.16,187132
5,8,0,2,0.8,1.0,0.512,1333,3216,6362,0.008,186704,6.235756303091995,0.5,1333,3216,6362,0.141,192332,5.6775027236663576,0.514,1333,3216,6362,0.159,184388
5,8,0,2,0.9,1.0,0.529,1333,3216,6389,0.009,184004,12.627370418947725,0.503,1333,3216,6389,0.145,186124,11.485192116688017,0.514,1333,3216,6389,0.146,190124
5,8,0,2,1,2.44140625E-4,0.499,1333,2124,4411,0.005,185072,Infinity,0.495,1333,2124,4411,0.122,189288,0.0,0.533,1333,2124,4411,0.121,186460
5,8,0.1,2,0,1.0,0.501,1057,1848,4661,0.011,184704,1.1067962646484375,0.516,1057,1848,4661,0.016,184328,1.0285669191919191,0.542,1057,1848,4661,0.025,184252
5,8,0.1,2,0.1,1.0,0.534,1333,3216,6389,0.009,192416,1.2840038090089811,0.526,1333,3216,6389,0.129,188800,1.1856309575771484,0.524,1333,3216,6389,0.165,185396
5,8,0.1,2,0.2,1.0,0.508,1333,3216,6378,0.01,186552,1.4868524395998048,0.53,1333,3216,6378,0.135,184756,1.3673083468770364,0.516,1333,3216,6378,0.15,191584
5,8,0.1,2,0.3,1.0,0.558,1333,3216,6389,0.012,182156,1.7239255167403211,0.543,1333,3216,6389,0.126,186696,1.5815495511186375,0.562,1333,3216,6389,0.14,186732
5,8,0.1,2,0.4,1.0,0.545,1333,3216,6376,0.012,186056,2.023143528321948,0.508,1333,3216,6376,0.13,185364,1.8531830387128734,0.536,1333,3216,6376,0.134,184612
5,8,0.1,2,0.5,1.0,0.522,1333,3216,5978,0.008,183364,2.437253440227035,0.572,1333,3216,5978,0.13,185652,2.22915593264749,0.613,1333,3216,5978,0.145,186772
5,8,0.1,2,0.6,1.0,0.531,1333,3216,6349,0.008,186780,3.0626325155079845,0.554,1333,3216,6349,0.113,181624,2.7965934948610744,0.444,1333,3216,6349,0.122,185972
5,8,0.1,2,0.7,1.0,0.621,1333,3216,6389,0.008,189888,4.115017782834743,0.605,1333,3216,6389,0.15,182064,3.7516481232702894,0.609,1333,3216,6389,0.139,189148
5,8,0.1,2,0.8,1.0,0.603,1333,3216,6362,0.01,187328,6.235756303091995,0.615,1333,3216,6362,0.153,182900,5.6775027236663576,0.642,1333,3216,6362,0.151,186608
5,8,0.1,2,0.9,1.0,0.572,1333,3216,6389,0.009,187208,12.627370418947725,0.652,1333,3216,6389,0.146,188140,11.485192116688017,0.605,1333,3216,6389,0.149,190244
5,8,0.1,2,1,2.44140625E-4,0.591,1333,2124,4411,0.006,186004,Infinity,0.6,1333,2124,4411,0.127,184668,0.0,0.598,1333,2124,4411,0.139,187760
5,8,0.2,2,0,1.0,0.573,1057,1848,4661,0.015,186060,1.1067962646484375,0.617,1057,1848,4661,0.015,187240,1.0285669191919191,0.595,1057,1848,4661,0.022,183892
5,8,0.2,2,0.1,1.0,0.621,1333,3216,6389,0.011,187568,1.2840038090089811,0.69,1333,3216,6389,0.154,187704,1.1856309575771484,0.542,1333,3216,6389,0.153,189792
5,8,0.2,2,0.2,1.0,0.534,1333,3216,6378,0.01,193592,1.4868524395998048,0.624,1333,3216,6378,0.199,185180,1.3673083468770364,0.575,1333,3216,6378,0.18,186040
5,8,0.2,2,0.3,1.0,0.549,1333,3216,6389,0.013,194160,1.7239255167403211,0.536,1333,3216,6389,0.142,189884,1.5815495511186375,0.519,1333,3216,6389,0.164,197136
5,8,0.2,2,0.4,1.0,0.577,1333,3216,6376,0.011,186696,2.023143528321948,0.498,1333,3216,6376,0.15,187580,1.8531830387128734,0.485,1333,3216,6376,0.152,193024
5,8,0.2,2,0.5,1.0,0.518,1333,3216,5978,0.01,187200,2.437253440227035,0.504,1333,3216,5978,0.129,185684,2.22915593264749,0.518,1333,3216,5978,0.143,183488
5,8,0.2,2,0.6,1.0,0.577,1333,3216,6349,0.008,186160,3.0626325155079845,0.561,1333,3216,6349,0.136,187944,2.7965934948610744,0.522,1333,3216,6349,0.12,198796
5,8,0.2,2,0.7,1.0,0.446,1333,3216,6389,0.007,192056,4.115017782834743,0.552,1333,3216,6389,0.143,184860,3.7516481232702894,0.578,1333,3216,6389,0.15,188384
5,8,0.2,2,0.8,1.0,0.615,1333,3216,6362,0.009,183384,6.235756303091995,0.616,1333,3216,6362,0.139,192892,5.6775027236663576,0.567,1333,3216,6362,0.155,189580
5,8,0.2,2,0.9,1.0,0.588,1333,3216,6389,0.008,186900,12.627370418947725,0.647,1333,3216,6389,0.136,193324,11.485192116688017,0.575,1333,3216,6389,0.147,185400
5,8,0.2,2,1,2.44140625E-4,0.578,1333,2124,4411,0.007,185152,Infinity,0.603,1333,2124,4411,0.126,182484,0.0,0.637,1333,2124,4411,0.126,187552
5,8,0.3,2,0,1.0,0.571,1057,1848,4661,0.009,186772,1.1067962646484375,0.515,1057,1848,4661,0.016,188156,1.0285669191919191,0.542,1057,1848,4661,0.022,184044
5,8,0.3,2,0.1,1.0,0.618,1333,3216,6389,0.008,187968,1.2840038090089811,0.628,1333,3216,6389,0.132,191988,1.1856309575771484,0.677,1333,3216,6389,0.143,187676
5,8,0.3,2,0.2,1.0,0.648,1333,3216,6378,0.012,185620,1.4868524395998048,0.658,1333,3216,6378,0.138,190616,1.3673083468770364,0.596,1333,3216,6378,0.153,187748
5,8,0.3,2,0.3,1.0,0.588,1333,3216,6389,0.009,186800,1.7239255167403211,0.624,1333,3216,6389,0.142,187048,1.5815495511186375,0.666,1333,3216,6389,0.146,193824
5,8,0.3,2,0.4,1.0,0.594,1333,3216,6376,0.013,187724,2.023143528321948,0.665,1333,3216,6376,0.132,187108,1.8531830387128734,0.614,1333,3216,6376,0.151,185420
5,8,0.3,2,0.5,1.0,0.565,1333,3216,5978,0.009,185324,2.437253440227035,0.642,1333,3216,5978,0.14,185960,2.22915593264749,0.572,1333,3216,5978,0.189,188196
5,8,0.3,2,0.6,1.0,0.535,1333,3216,6349,0.013,186052,3.0626325155079845,0.567,1333,3216,6349,0.145,186100,2.7965934948610744,0.558,1333,3216,6349,0.184,190592
5,8,0.3,2,0.7,1.0,0.449,1333,3216,6389,0.007,188044,4.115017782834743,0.579,1333,3216,6389,0.156,185728,3.7516481232702894,0.492,1333,3216,6389,0.18,186520
5,8,0.3,2,0.8,1.0,0.513,1333,3216,6362,0.012,187040,6.235756303091995,0.543,1333,3216,6362,0.178,187792,5.6775027236663576,0.489,1333,3216,6362,0.171,189560
5,8,0.3,2,0.9,1.0,0.558,1333,3216,6389,0.012,191428,12.627370418947725,0.584,1333,3216,6389,0.152,186544,11.485192116688017,0.529,1333,3216,6389,0.154,184600
5,8,0.3,2,1,2.44140625E-4,0.543,1333,2124,4411,0.007,182168,Infinity,0.64,1333,2124,4411,0.139,189152,0.0,0.614,1333,2124,4411,0.142,186296
5,8,0.4,2,0,1.0,0.501,1057,1848,4661,0.008,187036,1.1067962646484375,0.529,1057,1848,4661,0.015,182776,1.0285669191919191,0.501,1057,1848,4661,0.02,187672
5,8,0.4,2,0.1,1.0,0.506,1333,3216,6389,0.007,187612,1.2840038090089811,0.551,1333,3216,6389,0.123,188992,1.1856309575771484,0.529,1333,3216,6389,0.136,191104
5,8,0.4,2,0.2,1.0,0.487,1333,3216,6378,0.009,183552,1.4868524395998048,0.478,1333,3216,6378,0.133,185944,1.3673083468770364,0.492,1333,3216,6378,0.161,185524
5,8,0.4,2,0.3,1.0,0.528,1333,3216,6389,0.011,182456,1.7239255167403211,0.49,1333,3216,6389,0.133,187192,1.5815495511186375,0.485,1333,3216,6389,0.16,190088
5,8,0.4,2,0.4,1.0,0.516,1333,3216,6376,0.011,190796,2.023143528321948,0.525,1333,3216,6376,0.137,184988,1.8531830387128734,0.5,1333,3216,6376,0.151,187524
5,8,0.4,2,0.5,1.0,0.517,1333,3216,5978,0.008,185192,2.437253440227035,0.551,1333,3216,5978,0.183,184608,2.22915593264749,0.542,1333,3216,5978,0.19,187996
5,8,0.4,2,0.6,1.0,0.609,1333,3216,6349,0.012,181292,3.0626325155079845,0.571,1333,3216,6349,0.182,188844,2.7965934948610744,0.455,1333,3216,6349,0.122,183804
5,8,0.4,2,0.7,1.0,0.451,1333,3216,6389,0.009,186844,4.115017782834743,0.526,1333,3216,6389,0.153,185952,3.7516481232702894,0.503,1333,3216,6389,0.147,184860
5,8,0.4,2,0.8,1.0,0.538,1333,3216,6362,0.012,191520,6.235756303091995,0.542,1333,3216,6362,0.174,183780,5.6775027236663576,0.528,1333,3216,6362,0.161,186636
5,8,0.4,2,0.9,1.0,0.555,1333,3216,6389,0.013,183404,12.627370418947725,0.605,1333,3216,6389,0.17,185244,11.485192116688017,0.683,1333,3216,6389,0.163,180996
5,8,0.4,2,1,2.44140625E-4,0.632,1333,2124,4411,0.006,185904,Infinity,0.588,1333,2124,4411,0.132,191356,0.0,0.593,1333,2124,4411,0.135,183940
5,8,0.5,2,0,1.0,0.619,1057,1848,4661,0.009,182552,1.1067962646484375,0.576,1057,1848,4661,0.016,188024,1.0285669191919191,0.575,1057,1848,4661,0.022,184728
5,8,0.5,2,0.1,1.0,0.619,1333,3216,6389,0.01,186612,1.2840038090089811,0.611,1333,3216,6389,0.166,190660,1.1856309575771484,0.607,1333,3216,6389,0.157,186540
