6,7,0.2,0,0.6,1.0,0.661,1639,4760,8320,0.011,210472,2.6204919723962217,0.764,1639,4760,8320,0.205,203316,2.4044682210440094,0.805,1639,4760,8320,0.177,206192
6,7,0.2,0,0.7,1.0,0.742,1639,4760,8407,0.007,204392,3.503555048858298,0.714,1639,4760,8407,0.168,201272,3.219986045449899,0.706,1639,4760,8407,0.226,203104
6,7,0.2,0,0.8,1.0,0.773,1639,4760,8356,0.012,200708,5.210394019333086,0.843,1639,4760,8356,0.194,206200,4.791737891473718,0.814,1639,4760,8356,0.172,202292
6,7,0.2,0,0.9,1.0,0.66,1639,4760,8407,0.009,204036,10.347789087901507,0.662,1639,4760,8407,0.228,200008,9.50625861498993,0.759,1639,4760,8407,0.212,201688
6,7,0.2,0,1,5.949901826619861E-5,0.821,1639,2562,4865,0.007,198924,Infinity,0.732,1639,2562,4865,0.136,203220,0.0,0.663,1639,2562,4865,0.151,196396
6,7,0.3,0,0,0.9755204039133382,0.734,1201,2124,4315,0.007,198064,Infinity,0.723,1201,2124,4315,0.01,202112,0.31956141744795796,0.691,1201,2124,4315,0.016,197616
6,7,0.3,0,0.1,1.0,0.688,1639,4760,8417,0.009,202232,0.8341480022305361,0.733,1639,4760,8417,0.244,204336,0.8133487986075515,0.824,1639,4760,8417,0.168,201512
6,7,0.3,0,0.2,1.0,0.749,1639,4760,8394,0.009,199708,0.8398419541326565,0.707,1639,4760,8394,0.18,204616,0.8026055086749587,0.683,1639,4760,8394,0.251,206052
6,7,0.3,0,0.3,1.0,0.777,1639,4760,8422,0.01,204528,1.1016139066261592,0.857,1639,4760,8422,0.178,204708,1.0305127862702501,0.653,1639,4760,8422,0.174,208436
6,7,0.3,0,0.4,1.0,0.683,1639,4760,8351,0.008,205608,1.5044135037718493,0.641,1639,4760,8351,0.17,201072,1.387737231939204,0.852,1639,4760,8351,0.207,203952
6,7,0.3,0,0.5,1.0,0.838,1639,4760,7763,0.009,207228,2.0085674339003643,0.782,1639,4760,7763,0.178,196932,1.8427980570488598,0.746,1639,4760,7763,0.219,204464
6,7,0.3,0,0.6,1.0,0.817,1639,4760,8320,0.011,203548,2.6204919723962217,0.858,1639,4760,8320,0.201,206728,2.4044682210440094,0.781,1639,4760,8320,0.22,204192
6,7,0.3,0,0.7,1.0,0.796,1639,4760,8407,0.011,202036,3.503555048858298,0.791,1639,4760,8407,0.2,212648,3.219986045449899,0.824,1639,4760,8407,0.199,201784
6,7,0.3,0,0.8,1.0,0.749,1639,4760,8356,0.009,202612,5.210394019333086,0.771,1639,4760,8356,0.222,205532,4.791737891473718,0.838,1639,4760,8356,0.221,207380
6,7,0.3,0,0.9,1.0,0.749,1639,4760,8407,0.009,203996,10.347789087901507,0.751,1639,4760,8407,0.244,198472,9.50625861498993,0.813,1639,4760,8407,0.211,203996
6,7,0.3,0,1,5.949901826619861E-5,0.86,1639,2562,4865,0.007,198664,Infinity,0.79,1639,2562,4865,0.146,201192,0.0,0.74,1639,2562,4865,0.195,202216
6,7,0.4,0,0,0.9755204039133382,0.744,1201,2124,4315,0.012,205060,Infinity,0.8,1201,2124,4315,0.011,202344,0.31956141744795796,0.816,1201,2124,4315,0.015,198680
6,7,0.4,0,0.1,1.0,0.777,1639,4760,8417,0.008,204400,0.8341480022305361,0.732,1639,4760,8417,0.169,206732,0.8133487986075515,0.643,1639,4760,8417,0.173,207064
6,7,0.4,0,0.2,1.0,0.653,1639,4760,8394,0.007,201672,0.8398419541326565,0.653,1639,4760,8394,0.169,198184,0.8026055086749587,0.83,1639,4760,8394,0.199,200892
6,7,0.4,0,0.3,1.0,0.778,1639,4760,8422,0.009,199256,1.1016139066261592,0.753,1639,4760,8422,0.196,208124,1.0305127862702501,0.766,1639,4760,8422,0.226,209640
6,7,0.4,0,0.4,1.0,0.744,1639,4760,8351,0.011,200256,1.5044135037718493,0.729,1639,4760,8351,0.216,204980,1.387737231939204,0.743,1639,4760,8351,0.222,200236
6,7,0.4,0,0.5,1.0,0.761,1639,4760,7763,0.01,199220,2.0085674339003643,0.725,1639,4760,7763,0.222,206028,1.8427980570488598,0.779,1639,4760,7763,0.213,203796
6,7,0.4,0,0.6,1.0,0.847,1639,4760,8320,0.011,200072,2.6204919723962217,0.76,1639,4760,8320,0.223,207220,2.4044682210440094,0.857,1639,4760,8320,0.202,202876
6,7,0.4,0,0.7,1.0,0.893,1639,4760,8407,0.009,200044,3.503555048858298,0.823,1639,4760,8407,0.218,202632,3.219986045449899,0.859,1639,4760,8407,0.198,201952
6,7,0.4,0,0.8,1.0,0.816,1639,4760,8356,0.009,201636,5.210394019333086,0.772,1639,4760,8356,0.197,202892,4.791737891473718,0.724,1639,4760,8356,0.204,202604
6,7,0.4,0,0.9,1.0,0.724,1639,4760,8407,0.009,201600,10.347789087901507,0.742,1639,4760,8407,0.207,206456,9.50625861498993,0.752,1639,4760,8407,0.262,201448
6,7,0.4,0,1,5.949901826619861E-5,0.726,1639,2562,4865,0.007,202104,Infinity,0.727,1639,2562,4865,0.176,199912,0.0,0.74,1639,2562,4865,0.174,205260
6,7,0.5,0,0,0.9755204039133382,0.803,1201,2124,4315,0.008,199896,Infinity,0.724,1201,2124,4315,0.011,206524,0.31956141744795796,0.765,1201,2124,4315,0.015,204200
6,7,0.5,0,0.1,1.0,0.686,1639,4760,8417,0.008,205104,0.8341480022305361,0.665,1639,4760,8417,0.171,200796,0.8133487986075515,0.656,1639,4760,8417,0.176,205640
6,7,0.5,0,0.2,1.0,0.966,1639,4760,8394,0.012,198988,0.8398419541326565,0.868,1639,4760,8394,0.21,206208,0.8026055086749587,0.83,1639,4760,8394,0.196,201332
6,7,0.5,0,0.3,1.0,0.795,1639,4760,8422,0.008,205068,1.1016139066261592,0.817,1639,4760,8422,0.2,203292,1.0305127862702501,0.763,1639,4760,8422,0.195,202896
6,7,0.5,0,0.4,1.0,0.777,1639,4760,8351,0.01,195124,1.5044135037718493,0.77,1639,4760,8351,0.191,204388,1.387737231939204,0.773,1639,4760,8351,0.2,201568
6,7,0.5,0,0.5,1.0,0.747,1639,4760,7763,0.008,204960,2.0085674339003643,0.723,1639,4760,7763,0.193,206068,1.8427980570488598,0.743,1639,4760,7763,0.204,208376
6,7,0.5,0,0.6,1.0,0.719,1639,4760,8320,0.009,202908,2.6204919723962217,0.759,1639,4760,8320,0.222,200424,2.4044682210440094,0.774,1639,4760,8320,0.248,199204
6,7,0.5,0,0.7,1.0,0.78,1639,4760,8407,0.009,200508,3.503555048858298,0.732,1639,4760,8407,0.21,201464,3.219986045449899,0.709,1639,4760,8407,0.212,199696
6,7,0.5,0,0.8,1.0,0.753,1639,4760,8356,0.009,204664,5.210394019333086,0.747,1639,4760,8356,0.233,204688,4.791737891473718,0.799,1639,4760,8356,0.311,204468
6,7,0.5,0,0.9,1.0,0.831,1639,4760,8407,0.011,198696,10.347789087901507,0.86,1639,4760,8407,0.212,202272,9.50625861498993,0.824,1639,4760,8407,0.226,204392
6,7,0.5,0,1,5.949901826619861E-5,0.829,1639,2562,4865,0.016,198408,Infinity,0.767,1639,2562,4865,0.179,205128,0.0,0.775,1639,2562,4865,0.182,199764
6,7,0.6,0,0,0.9755204039133382,0.72,1201,2124,4315,0.008,199892,Infinity,0.747,1201,2124,4315,0.01,205728,0.31956141744795796,0.685,1201,2124,4315,0.014,202592
6,7,0.6,0,0.1,1.0,0.658,1639,4760,8417,0.008,202172,0.8341480022305361,0.642,1639,4760,8417,0.169,207756,0.8133487986075515,0.691,1639,4760,8417,0.223,201224
6,7,0.6,0,0.2,1.0,0.727,1639,4760,8394,0.01,205352,0.8398419541326565,0.802,1639,4760,8394,0.206,207412,0.8026055086749587,0.808,1639,4760,8394,0.305,210844
6,7,0.6,0,0.3,1.0,0.894,1639,4760,8422,0.009,202792,1.1016139066261592,0.864,1639,4760,8422,0.213,209660,1.0305127862702501,0.892,1639,4760,8422,0.2,200744
6,7,0.6,0,0.4,1.0,0.907,1639,4760,8351,0.009,198384,1.5044135037718493,0.919,1639,4760,8351,0.194,202272,1.387737231939204,0.861,1639,4760,8351,0.206,201704
6,7,0.6,0,0.5,1.0,0.879,1639,4760,7763,0.008,203780,2.0085674339003643,0.81,1639,4760,7763,0.2,201984,1.8427980570488598,0.845,1639,4760,7763,0.214,206524
6,7,0.6,0,0.6,1.0,0.859,1639,4760,8320,0.007,207740,2.6204919723962217,0.895,1639,4760,8320,0.201,207004,2.4044682210440094,0.853,1639,4760,8320,0.203,208468
6,7,0.6,0,0.7,1.0,0.855,1639,4760,8407,0.01,204928,3.503555048858298,0.893,1639,4760,8407,0.196,202488,3.219986045449899,0.823,1639,4760,8407,0.199,202720
6,7,0.6,0,0.8,1.0,0.789,1639,4760,8356,0.008,201748,5.210394019333086,0.826,1639,4760,8356,0.197,208312,4.791737891473718,0.874,1639,4760,8356,0.202,207044
6,7,0.6,0,0.9,1.0,0.817,1639,4760,8407,0.007,205080,10.347789087901507,0.865,1639,4760,8407,0.197,205976,9.50625861498993,0.831,1639,4760,8407,0.197,202760
6,7,0.6,0,1,5.949901826619861E-5,0.785,1639,2562,4865,0.007,204508,Infinity,0.824,1639,2562,4865,0.152,203572,0.0,0.819,1639,2562,4865,0.154,198296
6,7,0.7,0,0,0.9755204039133382,0.737,1201,2124,4315,0.009,200564,Infinity,0.701,1201,2124,4315,0.01,201820,0.31956141744795796,0.626,1201,2124,4315,0.014,199684
6,7,0.7,0,0.1,1.0,0.704,1639,4760,8417,0.009,206000,0.8341480022305361,0.671,1639,4760,8417,0.17,200672,0.8133487986075515,0.909,1639,4760,8417,0.219,208796
6,7,0.7,0,0.2,1.0,0.799,1639,4760,8394,0.009,201952,0.8398419541326565,0.876,1639,4760,8394,0.195,207732,0.8026055086749587,0.759,1639,4760,8394,0.197,208380
6,7,0.7,0,0.3,1.0,0.744,1639,4760,8422,0.008,204088,1.1016139066261592,0.733,1639,4760,8422,0.19,206452,1.0305127862702501,0.768,1639,4760,8422,0.2,207540
6,7,0.7,0,0.4,1.0,0.738,1639,4760,8351,0.008,200964,1.5044135037718493,0.777,1639,4760,8351,0.193,208800,1.387737231939204,0.772,1639,4760,8351,0.197,206268
6,7,0.7,0,0.5,1.0,0.768,1639,4760,7763,0.007,199572,2.0085674339003643,0.752,1639,4760,7763,0.191,203060,1.8427980570488598,0.728,1639,4760,7763,0.199,200572
6,7,0.7,0,0.6,1.0,0.759,1639,4760,8320,0.01,203880,2.6204919723962217,0.777,1639,4760,8320,0.197,203216,2.4044682210440094,0.757,1639,4760,8320,0.204,200876
6,7,0.7,0,0.7,1.0,0.758,1639,4760,8407,0.009,202224,3.503555048858298,0.73,1639,4760,8407,0.202,205088,3.219986045449899,0.736,1639,4760,8407,0.216,205404
6,7,0.7,0,0.8,1.0,0.722,1639,4760,8356,0.008,201664,5.210394019333086,0.761,1639,4760,8356,0.203,203872,4.791737891473718,0.72,1639,4760,8356,0.21,206552
6,7,0.7,0,0.9,1.0,0.72,1639,4760,8407,0.009,199528,10.347789087901507,0.757,1639,4760,8407,0.197,205132,9.50625861498993,0.765,1639,4760,8407,0.206,200692
6,7,0.7,0,1,5.949901826619861E-5,0.714,1639,2562,4865,0.007,201312,Infinity,0.736,1639,2562,4865,0.167,203612,0.0,0.755,1639,2562,4865,0.16,203840
6,7,0.8,0,0,0.9755204039133382,0.715,1201,2124,4315,0.009,196920,Infinity,0.766,1201,2124,4315,0.01,204968,0.31956141744795796,0.661,1201,2124,4315,0.014,199904
6,7,0.8,0,0.1,1.0,0.657,1639,4760,8417,0.008,202204,0.8341480022305361,0.66,1639,4760,8417,0.171,200536,0.8133487986075515,0.717,1639,4760,8417,0.258,199120
6,7,0.8,0,0.2,1.0,0.772,1639,4760,8394,0.012,204908,0.8398419541326565,0.844,1639,4760,8394,0.251,198756,0.8026055086749587,0.855,1639,4760,8394,0.212,204464
6,7,0.8,0,0.3,1.0,0.841,1639,4760,8422,0.009,204704,1.1016139066261592,0.832,1639,4760,8422,0.207,202764,1.0305127862702501,0.907,1639,4760,8422,0.218,204476
6,7,0.8,0,0.4,1.0,0.873,1639,4760,8351,0.01,196364,1.5044135037718493,0.771,1639,4760,8351,0.219,198744,1.387737231939204,0.741,1639,4760,8351,0.222,208328
6,7,0.8,0,0.5,1.0,0.855,1639,4760,7763,0.013,196676,2.0085674339003643,0.744,1639,4760,7763,0.291,201712,1.8427980570488598,0.811,1639,4760,7763,0.22,200208
6,7,0.8,0,0.6,1.0,0.827,1639,4760,8320,0.009,198052,2.6204919723962217,0.723,1639,4760,8320,0.253,201744,2.4044682210440094,0.759,1639,4760,8320,0.29,209860
6,7,0.8,0,0.7,1.0,0.904,1639,4760,8407,0.009,197192,3.503555048858298,0.755,1639,4760,8407,0.221,205220,3.219986045449899,0.838,1639,4760,8407,0.296,209632
6,7,0.8,0,0.8,1.0,0.845,1639,4760,8356,0.011,203808,5.210394019333086,0.78,1639,4760,8356,0.238,207396,4.791737891473718,0.818,1639,4760,8356,0.313,203572
6,7,0.8,0,0.9,1.0,0.821,1639,4760,8407,0.013,207128,10.347789087901507,0.764,1639,4760,8407,0.222,203020,9.50625861498993,0.767,1639,4760,8407,0.272,202996
6,7,0.8,0,1,5.949901826619861E-5,0.732,1639,2562,4865,0.007,199400,Infinity,0.781,1639,2562,4865,0.173,203792,0.0,0.696,1639,2562,4865,0.167,203452
6,7,0.9,0,0,0.9755204039133382,0.801,1201,2124,4315,0.009,202416,Infinity,0.905,1201,2124,4315,0.011,199368,0.31956141744795796,0.639,1201,2124,4315,0.014,202728
6,7,0.9,0,0.1,1.0,0.644,1639,4760,8417,0.007,204584,0.8341480022305361,0.642,1639,4760,8417,0.172,202324,0.8133487986075515,0.68,1639,4760,8417,0.175,199820
6,7,0.9,0,0.2,1.0,0.801,1639,4760,8394,0.015,204072,0.8398419541326565,0.785,1639,4760,8394,0.202,205608,0.8026055086749587,0.764,1639,4760,8394,0.28,201428
6,7,0.9,0,0.3,1.0,0.727,1639,4760,8422,0.008,201648,1.1016139066261592,0.724,1639,4760,8422,0.196,209024,1.0305127862702501,0.741,1639,4760,8422,0.217,205380
6,7,0.9,0,0.4,1.0,0.776,1639,4760,8351,0.008,201792,1.5044135037718493,0.759,1639,4760,8351,0.198,202252,1.387737231939204,0.726,1639,4760,8351,0.197,204196
6,7,0.9,0,0.5,1.0,0.727,1639,4760,7763,0.009,202632,2.0085674339003643,0.735,1639,4760,7763,0.19,202304,1.8427980570488598,0.739,1639,4760,7763,0.193,198660
6,7,0.9,0,0.6,1.0,0.749,1639,4760,8320,0.008,204788,2.6204919723962217,0.773,1639,4760,8320,0.19,198344,2.4044682210440094,0.751,1639,4760,8320,0.199,204204
6,7,0.9,0,0.7,1.0,0.745,1639,4760,8407,0.009,200756,3.503555048858298,0.763,1639,4760,8407,0.19,205004,3.219986045449899,0.751,1639,4760,8407,0.195,203840
6,7,0.9,0,0.8,1.0,0.765,1639,4760,8356,0.007,199604,5.210394019333086,0.756,1639,4760,8356,0.194,204892,4.791737891473718,0.768,1639,4760,8356,0.197,201704
6,7,0.9,0,0.9,1.0,0.739,1639,4760,8407,0.009,203504,10.347789087901507,0.749,1639,4760,8407,0.198,201624,9.50625861498993,0.741,1639,4760,8407,0.203,205588
6,7,0.9,0,1,5.949901826619861E-5,0.704,1639,2562,4865,0.007,203304,Infinity,0.776,1639,2562,4865,0.154,201464,0.0,0.723,1639,2562,4865,0.155,209128
6,7,1,0,0,0.9755204039133382,0.79,1201,2124,4315,0.009,200008,Infinity,0.793,1201,2124,4315,0.013,198060,0.31956141744795796,0.697,1201,2124,4315,0.014,201644
6,7,1,0,0.1,1.0,0.642,1639,4760,8417,0.008,205424,0.8341480022305361,0.648,1639,4760,8417,0.17,200952,0.8133487986075515,0.647,1639,4760,8417,0.172,200452
6,7,1,0,0.2,1.0,0.885,1639,4760,8394,0.01,202764,0.8398419541326565,0.993,1639,4760,8394,0.202,204984,0.8026055086749587,0.837,1639,4760,8394,0.206,204172
6,7,1,0,0.3,1.0,0.769,1639,4760,8422,0.008,203280,1.1016139066261592,0.768,1639,4760,8422,0.194,203036,1.0305127862702501,0.841,1639,4760,8422,0.199,208600
6,7,1,0,0.4,1.0,0.804,1639,4760,8351,0.009,202868,1.5044135037718493,0.883,1639,4760,8351,0.195,201944,1.387737231939204,0.871,1639,4760,8351,0.195,203704
6,7,1,0,0.5,1.0,0.792,1639,4760,7763,0.011,202848,2.0085674339003643,0.868,1639,4760,7763,0.223,204776,1.8427980570488598,0.86,1639,4760,7763,0.228,205708
6,7,1,0,0.6,1.0,0.898,1639,4760,8320,0.011,200540,2.6204919723962217,0.823,1639,4760,8320,0.195,204876,2.4044682210440094,0.893,1639,4760,8320,0.208,202772
6,7,1,0,0.7,1.0,0.876,1639,4760,8407,0.008,203376,3.503555048858298,0.836,1639,4760,8407,0.225,204092,3.219986045449899,0.812,1639,4760,8407,0.244,207764
6,7,1,0,0.8,1.0,0.888,1639,4760,8356,0.008,200312,5.210394019333086,0.886,1639,4760,8356,0.204,203168,4.791737891473718,0.797,1639,4760,8356,0.242,205536
6,7,1,0,0.9,1.0,0.777,1639,4760,8407,0.013,199456,10.347789087901507,0.736,1639,4760,8407,0.214,203948,9.50625861498993,0.712,1639,4760,8407,0.233,203372
6,7,1,0,1,5.949901826619861E-5,0.723,1639,2562,4865,0.007,201604,Infinity,0.729,1639,2562,4865,0.161,207908,0.0,0.725,1639,2562,4865,0.161,201608
6,7,0,1,0,0.97934534080188,0.717,1210,2133,4757,0.011,204464,Infinity,0.734,1210,2133,4757,0.012,198916,0.6992481203007518,0.739,1210,2133,4757,0.019,205252
6,7,0,1,0.1,1.0,0.805,1639,4558,8848,0.01,202968,0.8835657886692283,0.637,1639,4558,8848,0.172,202980,0.8177694567661214,0.652,1639,4558,8848,0.179,199848
6,7,0,1,0.2,1.0,0.669,1639,4558,8808,0.009,199324,1.0256279869766216,0.669,1639,4558,8808,0.221,203396,0.9436123900770932,0.789,1639,4558,8808,0.226,203380
6,7,0,1,0.3,1.0,0.812,1639,4558,8853,0.021,202036,1.2043946351746315,0.876,1639,4558,8853,0.201,206400,1.1041399032125525,0.878,1639,4558,8853,0.244,205112
6,7,0,1,0.4,1.0,0.782,1639,4558,8778,0.01,201872,1.4276014564999262,0.853,1639,4558,8778,0.196,207964,1.306813731160706,0.753,1639,4558,8778,0.268,204368
6,7,0,1,0.5,1.0,0.762,1639,4558,7969,0.01,203352,1.7260629494723914,0.853,1639,4558,7969,0.189,201948,1.5779828937484557,0.814,1639,4558,7969,0.201,199692
6,7,0,1,0.6,1.0,0.89,1639,4558,8722,0.012,197892,2.167715973705085,0.846,1639,4558,8722,0.194,202632,1.9772614159795567,0.746,1639,4558,8722,0.203,207896
6,7,0,1,0.7,1.0,0.827,1639,4558,8849,0.012,207676,2.9088510984217546,0.801,1639,4558,8849,0.186,205224,2.6450877986118493,0.8,1639,4558,8849,0.203,202780
6,7,0,1,0.8,1.0,0.75,1639,4558,8784,0.015,201712,4.406224203760108,0.813,1639,4558,8784,0.188,202760,3.9950739421735415,0.794,1639,4558,8784,0.205,207196
6,7,0,1,0.9,1.0,0.87,1639,4558,8849,0.01,203784,8.920497133115225,0.856,1639,4558,8849,0.197,209160,8.073656408453779,0.843,1639,4558,8849,0.211,200360
6,7,0,1,1,5.949901826619861E-5,0.819,1639,2562,4865,0.007,202440,Infinity,0.922,1639,2562,4865,0.163,202032,0.0,0.849,1639,2562,4865,0.162,205144
6,7,0.1,1,0,0.97934534080188,0.787,1210,2133,4757,0.01,202840,Infinity,0.678,1210,2133,4757,0.013,201512,0.6992481203007518,0.7,1210,2133,4757,0.018,196860
6,7,0.1,1,0.1,1.0,0.744,1639,4558,8848,0.009,202616,0.8835657886692283,0.737,1639,4558,8848,0.19,203448,0.8177694567661214,0.626,1639,4558,8848,0.178,198980
6,7,0.1,1,0.2,1.0,0.666,1639,4558,8808,0.009,202524,1.0256279869766216,0.652,1639,4558,8808,0.171,202572,0.9436123900770932,0.789,1639,4558,8808,0.28,206272
6,7,0.1,1,0.3,1.0,0.831,1639,4558,8853,0.018,202112,1.2043946351746315,0.853,1639,4558,8853,0.209,200008,1.1041399032125525,0.916,1639,4558,8853,0.202,201080
6,7,0.1,1,0.4,1.0,0.836,1639,4558,8778,0.01,196456,1.4276014564999262,0.87,1639,4558,8778,0.199,204276,1.306813731160706,0.856,1639,4558,8778,0.208,202064
6,7,0.1,1,0.5,1.0,0.852,1639,4558,7969,0.01,202664,1.7260629494723914,0.821,1639,4558,7969,0.199,205260,1.5779828937484557,0.855,1639,4558,7969,0.241,206668
6,7,0.1,1,0.6,1.0,0.858,1639,4558,8722,0.01,204116,2.167715973705085,0.827,1639,4558,8722,0.196,203716,1.9772614159795567,0.886,1639,4558,8722,0.21,208640
6,7,0.1,1,0.7,1.0,0.857,1639,4558,8849,0.009,202616,2.9088510984217546,0.801,1639,4558,8849,0.197,203096,2.6450877986118493,0.763,1639,4558,8849,0.236,201288
6,7,0.1,1,0.8,1.0,0.785,1639,4558,8784,0.01,208880,4.406224203760108,0.791,1639,4558,8784,0.227,197992,3.9950739421735415,0.721,1639,4558,8784,0.217,205784
6,7,0.1,1,0.9,1.0,0.806,1639,4558,8849,0.011,200252,8.920497133115225,0.704,1639,4558,8849,0.217,203744,8.073656408453779,0.718,1639,4558,8849,0.215,208620
6,7,0.1,1,1,5.949901826619861E-5,0.719,1639,2562,4865,0.008,200484,Infinity,0.715,1639,2562,4865,0.156,201068,0.0,0.768,1639,2562,4865,0.161,200372
6,7,0.2,1,0,0.97934534080188,0.791,1210,2133,4757,0.013,201492,Infinity,0.81,1210,2133,4757,0.013,202096,0.6992481203007518,0.786,1210,2133,4757,0.021,201400
6,7,0.2,1,0.1,1.0,0.751,1639,4558,8848,0.011,200880,0.8835657886692283,0.766,1639,4558,8848,0.259,204708,0.8177694567661214,0.945,1639,4558,8848,0.23,204156
6,7,0.2,1,0.2,1.0,0.694,1639,4558,8808,0.012,204212,1.0256279869766216,0.658,1639,4558,8808,0.173,201164,0.9436123900770932,0.632,1639,4558,8808,0.176,202588
6,7,0.2,1,0.3,1.0,0.691,1639,4558,8853,0.011,200120,1.2043946351746315,0.739,1639,4558,8853,0.231,202976,1.1041399032125525,0.791,1639,4558,8853,0.243,201772
6,7,0.2,1,0.4,1.0,0.884,1639,4558,8778,0.01,201092,1.4276014564999262,0.866,1639,4558,8778,0.212,199848,1.306813731160706,0.871,1639,4558,8778,0.211,201980
6,7,0.2,1,0.5,1.0,0.803,1639,4558,7969,0.01,204980,1.7260629494723914,0.841,1639,4558,7969,0.236,208368,1.5779828937484557,0.749,1639,4558,7969,0.268,207976
6,7,0.2,1,0.6,1.0,0.736,1639,4558,8722,0.013,200512,2.167715973705085,0.755,1639,4558,8722,0.254,204296,1.9772614159795567,0.804,1639,4558,8722,0.266,200236
6,7,0.2,1,0.7,1.0,0.755,1639,4558,8849,0.014,206480,2.9088510984217546,0.782,1639,4558,8849,0.211,202976,2.6450877986118493,0.736,1639,4558,8849,0.229,200556
6,7,0.2,1,0.8,1.0,0.716,1639,4558,8784,0.01,200768,4.406224203760108,0.766,1639,4558,8784,0.225,200828,3.9950739421735415,0.703,1639,4558,8784,0.22,205016
6,7,0.2,1,0.9,1.0,0.71,1639,4558,8849,0.009,200744,8.920497133115225,0.719,1639,4558,8849,0.203,202168,8.073656408453779,0.715,1639,4558,8849,0.204,202592
6,7,0.2,1,1,5.949901826619861E-5,0.706,1639,2562,4865,0.006,202416,Infinity,0.816,1639,2562,4865,0.158,201064,0.0,0.745,1639,2562,4865,0.166,204512
6,7,0.3,1,0,0.97934534080188,0.762,1210,2133,4757,0.01,202804,Infinity,0.836,1210,2133,4757,0.014,200220,0.6992481203007518,0.862,1210,2133,4757,0.02,199924
6,7,0.3,1,0.1,1.0,0.631,1639,4558,8848,0.009,206828,0.8835657886692283,0.737,1639,4558,8848,0.191,202240,0.8177694567661214,0.783,1639,4558,8848,0.217,204412
6,7,0.3,1,0.2,1.0,0.727,1639,4558,8808,0.011,203012,1.0256279869766216,0.787,1639,4558,8808,0.19,203832,0.9436123900770932,0.656,1639,4558,8808,0.179,201040
6,7,0.3,1,0.3,1.0,0.631,1639,4558,8853,0.008,198828,1.2043946351746315,0.645,1639,4558,8853,0.196,199836,1.1041399032125525,0.712,1639,4558,8853,0.223,205460
6,7,0.3,1,0.4,1.0,0.822,1639,4558,8778,0.01,201020,1.4276014564999262,0.802,1639,4558,8778,0.169,206272,1.306813731160706,0.737,1639,4558,8778,0.214,202500
6,7,0.3,1,0.5,1.0,0.722,1639,4558,7969,0.015,205652,1.7260629494723914,0.791,1639,4558,7969,0.189,204332,1.5779828937484557,0.804,1639,4558,7969,0.191,200736
6,7,0.3,1,0.6,1.0,0.784,1639,4558,8722,0.01,202900,2.167715973705085,0.795,1639,4558,8722,0.216,203652,1.9772614159795567,0.84,1639,4558,8722,0.193,205816
6,7,0.3,1,0.7,1.0,0.753,1639,4558,8849,0.01,202728,2.9088510984217546,0.738,1639,4558,8849,0.227,204256,2.6450877986118493,0.836,1639,4558,8849,0.213,206336
6,7,0.3,1,0.8,1.0,0.787,1639,4558,8784,0.009,198532,4.406224203760108,0.75,1639,4558,8784,0.196,201696,3.9950739421735415,0.777,1639,4558,8784,0.285,199176
6,7,0.3,1,0.9,1.0,0.794,1639,4558,8849,0.011,206604,8.920497133115225,0.823,1639,4558,8849,0.207,204308,8.073656408453779,0.754,1639,4558,8849,0.222,206272
6,7,0.3,1,1,5.949901826619861E-5,0.715,1639,2562,4865,0.007,196680,Infinity,0.791,1639,2562,4865,0.163,198956,0.0,0.792,1639,2562,4865,0.144,202600
6,7,0.4,1,0,0.97934534080188,0.833,1210,2133,4757,0.01,205072,Infinity,0.641,1210,2133,4757,0.011,199532,0.6992481203007518,0.619,1210,2133,4757,0.017,198720
6,7,0.4,1,0.1,1.0,0.634,1639,4558,8848,0.009,199968,0.8835657886692283,0.845,1639,4558,8848,0.207,197632,0.8177694567661214,0.906,1639,4558,8848,0.204,208960
6,7,0.4,1,0.2,1.0,0.777,1639,4558,8808,0.01,200152,1.0256279869766216,0.736,1639,4558,8808,0.208,204876,0.9436123900770932,0.754,1639,4558,8808,0.218,202272
6,7,0.4,1,0.3,1.0,0.727,1639,4558,8853,0.011,203652,1.2043946351746315,0.746,1639,4558,8853,0.211,205860,1.1041399032125525,0.737,1639,4558,8853,0.221,204264
6,7,0.4,1,0.4,1.0,0.818,1639,4558,8778,0.014,202776,1.4276014564999262,0.755,1639,4558,8778,0.201,206492,1.306813731160706,0.896,1639,4558,8778,0.212,202184
6,7,0.4,1,0.5,1.0,0.863,1639,4558,7969,0.01,205168,1.7260629494723914,0.817,1639,4558,7969,0.182,203808,1.5779828937484557,0.835,1639,4558,7969,0.202,201960
6,7,0.4,1,0.6,1.0,0.74,1639,4558,8722,0.011,205156,2.167715973705085,0.757,1639,4558,8722,0.193,202660,1.9772614159795567,0.723,1639,4558,8722,0.207,202396
6,7,0.4,1,0.7,1.0,0.765,1639,4558,8849,0.012,204468,2.9088510984217546,0.75,1639,4558,8849,0.223,202788,2.6450877986118493,0.749,1639,4558,8849,0.231,202288
6,7,0.4,1,0.8,1.0,0.77,1639,4558,8784,0.012,202788,4.406224203760108,0.717,1639,4558,8784,0.215,203788,3.9950739421735415,0.807,1639,4558,8784,0.242,205276
6,7,0.4,1,0.9,1.0,0.775,1639,4558,8849,0.011,201396,8.920497133115225,0.827,1639,4558,8849,0.218,205236,8.073656408453779,0.854,1639,4558,8849,0.242,201904
